UWQ,0.05648,1
UWQ,0.001143,6
UWQ,0.05827,20
UWQ,0.038799,7
UWQ,0.02359,0
UWQ,0.257804,0
UWQ,0.403298,16
UWQ,0.259975,9
UWQ,0.22938,10
UWQ,0.272591,9
UWQ,0.290981,6
UWQ,0.332779,14
UWQ,0.228574,13
UWQ,0.405698,26
UWQ,0.445892,20
UWQ,0.588408,25
UWQ,0.394494,34
UWQ,0.462454,31
UWQ,0.476259,20
UWQ,0.777937,22
UWQ,0.791173,23
UWQ,1.786667,83
UWQ,2.678768,100
UWQ,0.400485,3
UWQ,0.48201,4
UWQ,0.595807,3
UWQ,0.672404,3
UWQ,0.576593,4
UWQ,0.632357,4
UWQ,0.740418,4
UWQ,0.82212,3
UWQ,0.614368,1
UWQ,0.710774,1
UWQ,0.920835,5
UWQ,0.900779,1
UWQ,0.694601,4
UWQ,0.665789,1
UWQ,0.652475,1
UWQ,0.634562,3
UWQ,0.99538,6
UWQ,0.90742,3
UWQ,1.363334,5
UWQ,1.345505,2
UWQ,1.279792,4
UWQ,0.944212,4
UWQ,1.397593,4
UWQ,0.271297,0
UWQ,1.14831,UWQ,0.09324,UWQ,3.615052,UWQ,0.319619,25
UWQ,0.351343,26
UWQ,0.397508,25
UWQ,0.431251,12
UWQ,0.506246,20
UWQ,0.814269,34
UWQ,1.335217,51
UWQ,1.178269,75
UWQ,2.037558,80
UWQ,2.63623,48
UWQ,4.129645,26
UWQ,4.714711,25
UWQ,4.445758,32
UWQ,5.639155,65
UWQ,2.864563,16
UWQ,3.394902,26
UWQ,3.558706,25
UWQ,0.595246,0
UWQ,4.358388,27
UWQ,3.867935,14
UWQ,4.042889,7
UWQ,1.598878,4
UWQ,1.919764,31
UWQ,1.913585,36
UWQ,2.576422,48
UWQ,3.960975,40
UWQ,0.583098,0
UWQ,4.050224,51
UWQ,5.227606,42
UWQ,0.726572,0
UWQ,6.184137,40
UWQ,6.918233,53
UWQ,0.639374,0
UWQ,8.917105,27
UWQ,7.42715,13
UWQ,5.671436,15
UWQ,5.758068,15
UWQ,5.148592,4
UWQ,5.791736,6
UWQ,1.937743,0
UWQ,5.397296,0
UWQ,7.352066,7
UWQ,5.818138,3
UWQ,6.593187,0
UWQ,7.365701,6
UWQ,4.261094,0
UWQ,7.636403,0
UWQ,5.827964,21
UWQ,5.18113,13
UWQ,5.407414,11
UWQ,5.340321,0
UWQ,6.338398,3
UWQ,5.673969,0
UWQ,6.845424,0
UWQ,7.609298,19
UWQ,6.23645,11
UWQ,7.708546,3
UWQ,7.068667,0
UWQ,7.90534,0
UWQ,9.398925,13
UWQ,8.731062,6
UWQ,8.034032,0
UWQ,9.685939,6
UWQ,8.454279,0
UWQ,8.483531,0
UWQ,3.573709,4
UWQ,2.494506,0
UWQ,4.222817,32
UWQ,4.496337,35
UWQ,2.709647,0
UWQ,5.827466,45
UWQ,4.867801,45
UWQ,3.222398,0
UWQ,6.202368,49
UWQ,7.759629,42
UWQ,8.019094,29
UWQ,7.813541,38
UWQ,7.695931,15
UWQ,8.382484,7
UWQ,6.788583,6
UWQ,5.177813,4
UWQ,4.497865,0
UWQ,5.788788,7
UWQ,4.206656,0
UWQ,5.843914,0
UWQ,8.64183,10
UWQ,5.65624,6
UWQ,6.286207,2
UWQ,6.035134,3
UWQ,4.994698,0
UWQ,5.621384,3
UWQ,3.92072,0
UWQ,5.61379,0
UWQ,8.745401,10
UWQ,5.920994,6
UWQ,7.778905,0
UWQ,7.920447,8
UWQ,5.265919,3
UWQ,5.939785,0
UWQ,7.768683,3
UWQ,7.893973,0
UWQ,9.298574,0
UWQ,9.069945,20
UWQ,7.961399,8
UWQ,7.888997,11
UWQ,4.828625,4
UWQ,5.359142,4
UWQ,6.738277,6
UWQ,5.979711,0
UWQ,7.771382,6
UWQ,7.606327,0
UWQ,6.648425,0
UWQ,7.699166,8
UWQ,5.02094,4
UWQ,7.576973,6
UWQ,7.576131,0
UWQ,8.063761,0
UWQ,9.089549,10
UWQ,7.662693,6
UWQ,7.254549,0
UWQ,10.063023,6
UWQ,6.025126,0
UWQ,10.665414,0
UWQ,10.176747,11
UWQ,8.418187,11
UWQ,8.195307,8
UWQ,9.424172,6
UWQ,7.728722,9
UWQ,5.328049,0
UWQ,8.56123,0
UWQ,8.093116,6
UWQ,5.511678,3
UWQ,5.31466,0
UWQ,7.650771,9
UWQ,6.382328,0
UWQ,10.89099,0
UWQ,11.651775,17
UWQ,6.665541,8
UWQ,6.557648,8
UWQ,6.984816,0
UWQ,6.962159,3
UWQ,8.683303,0
UWQ,8.384243,0
UWQ,11.57512,12
UWQ,8.936084,10
UWQ,9.096458,6
UWQ,6.891759,0
UWQ,10.99213,0
UWQ,12.512804,12
UWQ,8.886947,9
UWQ,7.521139,0
UWQ,11.826844,9
UWQ,8.685681,0
UWQ,11.896738,0
UWQ,9.211897,40
UWQ,9.704169,39
UWQ,7.528694,7
UWQ,8.655832,11
UWQ,6.303248,2
UWQ,6.027378,4
UWQ,4.869665,6
UWQ,6.118114,0
UWQ,5.306528,6
UWQ,6.144882,0
UWQ,5.958471,0
UWQ,7.9599,8
UWQ,7.83901,8
UWQ,8.525859,12
UWQ,6.100019,0
UWQ,8.123452,0
UWQ,7.802433,8
UWQ,5.306554,6
UWQ,5.567516,0
UWQ,10.837657,12
UWQ,6.064085,0
UWQ,8.081591,0
UWQ,10.023612,12
UWQ,8.01096,11
UWQ,9.221346,9
UWQ,8.665264,7
UWQ,8.028714,11
UWQ,5.284129,0
UWQ,7.999546,3
UWQ,8.247352,0
UWQ,9.514577,0
UWQ,9.503582,7
UWQ,5.558395,6
UWQ,5.55936,0
UWQ,7.995613,11
UWQ,5.211601,0
UWQ,9.320468,3
UWQ,5.604543,0
UWQ,8.093774,0
UWQ,12.105632,15
UWQ,8.087338,10
UWQ,9.350355,8
UWQ,5.460718,6
