UWQ,0.057377,1
UWQ,0.000805,2
UWQ,0.0013,3
UWQ,0.000428,2
UWQ,0.000561,2
UWQ,0.010229,2
UWQ,0.004785,2
UWQ,0.007245,1
UWQ,0.005905,2
UWQ,0.006828,1
UWQ,0.005235,1
UWQ,0.002363,0
UWQ,0.024458,2
UWQ,0.015009,1
UWQ,0.017512,1
UWQ,0.015829,2
UWQ,0.017995,1
UWQ,0.025834,7
UWQ,0.043816,5
UWQ,0.017655,21
UWQ,0.041433,0
UWQ,0.040792,7
UWQ,0.019475,0
UWQ,0.139274,10
UWQ,0.009513,0
UWQ,0.068427,9
UWQ,0.095655,9
UWQ,0.106754,21
UWQ,0.124773,21
UWQ,0.17755,13
UWQ,0.162886,14
UWQ,0.254212,10
UWQ,0.203207,9
UWQ,0.238997,4
UWQ,0.217802,4
UWQ,0.200191,1
UWQ,0.197352,6
UWQ,0.300757,5
UWQ,0.263381,21
UWQ,0.464948,35
UWQ,0.587585,27
UWQ,0.401039,21
UWQ,0.390681,21
UWQ,0.88292,0
UWQ,0.133831,UWQ,0.093473,21
UWQ,0.103264,5
UWQ,0.176499,16
UWQ,0.198794,10
UWQ,0.122483,1
UWQ,0.105888,1
UWQ,0.091814,1
UWQ,0.112993,1
UWQ,0.104069,2
UWQ,0.190047,2
UWQ,0.152164,1
UWQ,0.098857,1
UWQ,0.107893,1
UWQ,0.104848,1
UWQ,0.141018,6
UWQ,0.139587,5
UWQ,0.180865,21
UWQ,0.222811,34
UWQ,0.295623,28
UWQ,0.41538,21
UWQ,0.248666,0
UWQ,0.165987,21
UWQ,0.819084,13
UWQ,0.53736,13
UWQ,0.636839,9
UWQ,0.865386,9
UWQ,0.834009,15
UWQ,0.705516,14
UWQ,0.759367,35
UWQ,0.862808,46
UWQ,1.035612,44
UWQ,1.434884,32
UWQ,1.284078,54
UWQ,0.102962,0
UWQ,4.032386,58
UWQ,0.133273,0
UWQ,1.721083,44
UWQ,0.121327,0
UWQ,5.167905,51
UWQ,0.420896,25
UWQ,0.08675,0
UWQ,0.62116,5
UWQ,0.182725,1
UWQ,0.188491,1
UWQ,0.179203,1
UWQ,0.16308,2
UWQ,0.162156,2
UWQ,0.388911,6
UWQ,0.556647,5
UWQ,0.524257,21
UWQ,0.66481,34
UWQ,0.65397,29
UWQ,0.675573,22
UWQ,1.007043,26
UWQ,1.793134,1
UWQ,1.401832,1
UWQ,1.542222,1
UWQ,0.228567,0
UWQ,1.991678,1
UWQ,1.503112,1
UWQ,1.189554,1
UWQ,1.623472,9
UWQ,1.647716,25
UWQ,1.615987,41
UWQ,0.128565,0
UWQ,1.893761,34
UWQ,2.182871,1
UWQ,2.123826,1
UWQ,1.919655,1
UWQ,1.66959,2
UWQ,1.099168,43
UWQ,1.112752,56
UWQ,1.875076,1
UWQ,2.20458,1
UWQ,1.968882,3
UWQ,1.735668,3
UWQ,0.191414,0
UWQ,1.590278,5
UWQ,1.944257,6
UWQ,1.76689,6
UWQ,2.335766,6
UWQ,2.338142,6
UWQ,0.205636,0
UWQ,1.687827,6
UWQ,2.08549,6
UWQ,1.967257,6
UWQ,2.219015,7
UWQ,2.305516,7
UWQ,1.28031,43
UWQ,1.192682,49
UWQ,1.548693,60
UWQ,2.054339,4
UWQ,2.064143,9
UWQ,2.906916,9
UWQ,0.184202,0
UWQ,3.643061,62
UWQ,2.90357,68
UWQ,2.972522,74
UWQ,2.803435,0
UWQ,3.996688,73
UWQ,5.454211,11
UWQ,0.324319,0
UWQ,5.699976,10
UWQ,5.408391,22
UWQ,0.268588,0
UWQ,5.066498,2
UWQ,5.341492,2
UWQ,0.427957,0
UWQ,4.509844,2
UWQ,4.100172,4
UWQ,4.118362,2
UWQ,3.249605,2
UWQ,2.649935,2
UWQ,2.873509,2
UWQ,2.509253,3
UWQ,2.352828,4
UWQ,2.399126,149
UWQ,6.495797,7
UWQ,0.591642,0
UWQ,5.715313,42
UWQ,41.806514,206
UWQ,0.413919,0
UWQ,43.527202,247
UWQ,76.526249,284
UWQ,18.720299,
