UWQ,0.067478,1
UWQ,0.000717,1
UWQ,0.001269,1
UWQ,0.000891,1
UWQ,0.000685,1
UWQ,0.000703,1
UWQ,0.001356,1
UWQ,0.001409,1
UWQ,0.000812,1
UWQ,0.001495,1
UWQ,0.001288,1
UWQ,0.000531,1
UWQ,0.001232,1
UWQ,0.000419,0
UWQ,0.216313,8
UWQ,0.082601,0
UWQ,0.123305,UWQ,0.402499,52
UWQ,0.277214,28
UWQ,0.233852,24
UWQ,0.307885,32
UWQ,0.372283,36
UWQ,0.434934,36
UWQ,0.500334,40
UWQ,0.529036,60
UWQ,0.766585,62
UWQ,1.035739,78
UWQ,0.729141,63
UWQ,1.904757,135
UWQ,1.786086,205
UWQ,3.79267,174
UWQ,2.377957,101
UWQ,2.878384,211
UWQ,3.269561,301
UWQ,3.451547,110
UWQ,4.667297,104
UWQ,0.669441,0
UWQ,5.309564,175
UWQ,7.427324,178
UWQ,2.899503,60
UWQ,2.646896,60
UWQ,3.282972,52
UWQ,0.627104,0
UWQ,4.810517,47
UWQ,4.433068,80
UWQ,1.895878,7
UWQ,1.934208,6
UWQ,1.404952,6
UWQ,2.22512,5
UWQ,1.993661,5
UWQ,1.91288,4
UWQ,1.896146,5
UWQ,2.55898,6
UWQ,1.678291,6
UWQ,2.346196,6
UWQ,2.081806,6
UWQ,2.32924,5
UWQ,2.195624,5
UWQ,2.827135,5
UWQ,1.111638,0
UWQ,3.29268,3
UWQ,2.967043,3
UWQ,3.686156,3
UWQ,2.97634,3
UWQ,2.479459,3
UWQ,3.27036,3
UWQ,3.572855,6
UWQ,3.681941,2
UWQ,2.73703,2
UWQ,3.195909,2
UWQ,2.892308,3
UWQ,3.709681,2
UWQ,2.945825,2
UWQ,3.706252,2
UWQ,2.542653,1
UWQ,3.840088,2
UWQ,3.668622,0
UWQ,2.943234,0
UWQ,3.366307,2
UWQ,3.427373,1
UWQ,2.361485,2
UWQ,3.17123,0
UWQ,3.451476,2
UWQ,2.909456,0
UWQ,0.864704,0
UWQ,0.936978,0
UWQ,2.9638,3
UWQ,2.83488,3
UWQ,2.108495,3
UWQ,2.632337,6
UWQ,2.132427,2
UWQ,1.674103,0
UWQ,3.264907,2
UWQ,3.574599,2
UWQ,3.127579,3
UWQ,2.124262,1
UWQ,1.771314,1
UWQ,3.400123,1
UWQ,1.977303,1
UWQ,1.718415,2
UWQ,1.497516,0
UWQ,0.969917,0
UWQ,3.092185,2
UWQ,3.096599,2
UWQ,1.555566,0
UWQ,2.234432,2
UWQ,2.992501,1
UWQ,2.914737,2
UWQ,3.595448,0
UWQ,0.753316,0
UWQ,0.828909,0
UWQ,1.481288,6
UWQ,2.395589,5
UWQ,1.342892,0
UWQ,2.513843,5
UWQ,2.123122,5
UWQ,2.267149,3
UWQ,3.296847,3
UWQ,1.080569,0
UWQ,2.797963,3
UWQ,2.893305,3
UWQ,2.520583,3
UWQ,2.015578,2
UWQ,2.062987,1
UWQ,1.809972,1
UWQ,1.624571,1
UWQ,1.959969,1
UWQ,2.344829,2
UWQ,1.940395,1
UWQ,1.543405,1
UWQ,1.99036,1
UWQ,1.631983,1
UWQ,1.374191,0
UWQ,2.03764,1
UWQ,1.709396,0
UWQ,1.588921,2
UWQ,1.874858,1
UWQ,1.184571,0
UWQ,1.356481,1
