UWQ,0.057706,1
UWQ,0.002115,1
UWQ,0.001587,1
UWQ,0.001698,1
UWQ,0.001303,0
UWQ,0.012717,2
UWQ,0.003093,2
UWQ,0.003974,1
UWQ,0.003432,1
UWQ,0.003169,1
UWQ,0.003399,1
UWQ,0.001985,1
UWQ,0.004419,2
UWQ,0.015446,0
UWQ,0.004121,2
UWQ,0.017077,2
UWQ,0.023484,3
UWQ,0.025055,1
UWQ,0.365021,1
UWQ,0.136042,2
UWQ,0.194759,2
UWQ,0.430799,1
UWQ,0.23804,0
UWQ,0.512194,3
UWQ,0.214725,3
UWQ,0.168081,3
UWQ,0.231725,3
UWQ,0.261261,3
UWQ,0.214154,1
UWQ,0.196727,1
UWQ,0.204066,1
UWQ,0.200075,0
UWQ,0.456141,3
UWQ,0.428258,7
UWQ,0.428513,7
UWQ,0.377181,6
UWQ,0.357334,8
UWQ,0.520068,3
UWQ,0.647798,7
UWQ,0.537029,2
UWQ,0.657055,3
UWQ,0.443538,2
UWQ,0.496962,5
UWQ,0.562345,5
UWQ,0.567382,18
UWQ,0.701146,15
UWQ,0.65801,9
UWQ,0.802737,17
UWQ,0.614753,24
UWQ,0.733546,0
UWQ,1.153602,9
UWQ,0.253332,0
UWQ,0.772837,17
UWQ,0.799269,19
UWQ,0.881569,9
UWQ,1.678589,10
UWQ,1.257621,10
UWQ,1.404599,13
UWQ,0.997544,20
UWQ,1.324306,17
UWQ,1.229756,42
UWQ,2.010196,35
UWQ,0.82931,19
UWQ,1.210115,27
UWQ,2.02641,38
UWQ,3.269652,30
UWQ,3.097946,22
UWQ,0.262035,0
UWQ,3.983749,29
UWQ,4.605571,44
UWQ,5.649405,33
UWQ,2.192877,12
UWQ,2.249074,12
UWQ,3.067381,24
UWQ,2.365073,23
UWQ,0.935374,4
UWQ,0.85434,9
UWQ,1.131436,9
UWQ,1.363896,17
UWQ,1.724115,29
UWQ,1.371573,22
UWQ,1.449112,25
UWQ,1.427338,43
UWQ,1.063247,0
UWQ,2.352167,47
UWQ,2.588014,21
UWQ,2.249645,14
UWQ,3.963426,40
UWQ,1.58425,17
UWQ,2.372717,0
UWQ,4.49538,36
UWQ,4.35321,32
UWQ,1.710117,0
UWQ,6.459565,78
UWQ,5.853731,60
UWQ,2.136485,17
UWQ,1.530485,0
UWQ,5.71408,60
UWQ,7.6541,92
UWQ,12.049305,148
UWQ,15.747321,75
UWQ,10.989283,34
UWQ,9.226249,24
UWQ,11.250347,36
UWQ,1.456297,0
UWQ,16.769592,28
UWQ,4.948226,8
UWQ,4.944501,8
UWQ,2.402223,0
UWQ,4.898,20
UWQ,5.136208,16
UWQ,2.289719,0
UWQ,6.231306,12
UWQ,7.027022,8
UWQ,2.5025,0
UWQ,5.957169,8
UWQ,5.976153,12
UWQ,5.198928,12
UWQ,5.547909,8
UWQ,4.34374,4
UWQ,4.675615,4
UWQ,5.078128,0
UWQ,0.259034,0
UWQ,2.248189,0
UWQ,19.173982,20
UWQ,5.154898,8
UWQ,5.686629,8
UWQ,4.749437,12
UWQ,3.90335,12
UWQ,3.847451,8
UWQ,4.216515,4
UWQ,4.369032,4
UWQ,6.16349,0
UWQ,2.022216,0
UWQ,1.814071,0
UWQ,23.106905,16
UWQ,6.463849,20
UWQ,5.541804,16
UWQ,2.701208,0
UWQ,5.042835,12
UWQ,5.721298,8
UWQ,1.944945,0
UWQ,4.374942,8
UWQ,5.251185,12
UWQ,5.685358,12
UWQ,5.049823,8
UWQ,6.484724,4
UWQ,6.205779,4
UWQ,0.997234,0
UWQ,5.39103,0
UWQ,0.429685,0
UWQ,1.910637,0
UWQ,20.423914,28
UWQ,10.370304,12
UWQ,10.378643,12
UWQ,2.102559,0
UWQ,10.644908,8
UWQ,0.751056,0
UWQ,10.875723,4
UWQ,9.831173,4
UWQ,10.18557,0
UWQ,0.320133,0
UWQ,2.406573,0
UWQ,17.88521,28
UWQ,2.336401,0
UWQ,20.317552,24
UWQ,2.285828,0
UWQ,23.316532,16
UWQ,1.195388,0
UWQ,24.357945,12
UWQ,19.687615,13
UWQ,13.262809,6
UWQ,11.675519,2
UWQ,10.585011,1
UWQ,1.85861,0
UWQ,11.946849,1
UWQ,12.329374,0
UWQ,11.479712,2
UWQ,11.555706,1
UWQ,10.553273,1
UWQ,10.588756,0
UWQ,1.529545,UWQ,10.160655,3
UWQ,10.849283,2
UWQ,10.253684,1
UWQ,9.833366,1
UWQ,9.643704,0
UWQ,7.003105,1
