UWQ,0.218119,10
UWQ,0.031106,0
UWQ,0.118075,UWQ,0.209385,16
UWQ,0.080473,8
UWQ,0.078047,10
UWQ,0.115031,11
UWQ,0.205452,17
UWQ,0.279656,16
UWQ,0.43715,45
UWQ,0.481627,75
UWQ,1.017331,63
UWQ,0.868637,58
UWQ,0.884351,105
UWQ,1.304609,154
UWQ,1.726332,122
UWQ,1.985246,75
UWQ,2.57947,89
UWQ,3.935283,80
UWQ,3.263421,109
UWQ,3.223669,196
UWQ,4.374555,181
UWQ,4.645394,119
UWQ,6.430226,134
UWQ,2.473273,43
UWQ,3.082941,49
UWQ,3.152251,79
UWQ,3.93366,80
UWQ,5.019131,85
UWQ,6.636728,93
UWQ,8.238878,192
UWQ,4.325104,10
UWQ,4.460382,9
UWQ,4.120273,10
UWQ,4.610481,28
UWQ,4.916441,18
UWQ,5.540438,20
UWQ,7.356309,31
UWQ,7.78474,21
UWQ,6.282075,26
UWQ,0.360467,0
UWQ,7.759909,27
UWQ,8.742787,23
UWQ,0.859195,0
UWQ,8.333554,23
UWQ,9.575967,33
UWQ,8.596571,29
UWQ,8.498098,76
UWQ,8.926987,125
UWQ,9.507539,118
UWQ,15.854671,118
UWQ,3.907799,0
UWQ,22.012643,141
UWQ,24.899503,152
UWQ,0.316948,0
UWQ,24.958955,208
UWQ,0.459872,0
UWQ,32.559366,188
UWQ,37.012742,172
UWQ,0.485194,0
UWQ,39.776495,175
UWQ,7.768594,3
UWQ,6.254234,3
UWQ,5.906782,3
UWQ,7.571846,2
UWQ,0.356295,0
UWQ,6.568275,2
UWQ,7.599887,0
UWQ,6.24422,3
UWQ,0.452666,0
UWQ,7.161147,2
UWQ,5.885453,2
UWQ,0.435963,0
UWQ,10.122622,0
UWQ,48.624608,170
UWQ,6.722624,3
UWQ,7.629403,3
UWQ,0.529848,0
UWQ,7.629368,2
UWQ,8.106328,2
UWQ,0.55314,0
UWQ,10.973402,0
UWQ,59.896921,216
UWQ,53.316069,188
UWQ,78.349067,224
UWQ,3.158741,0
UWQ,66.246018,182
UWQ,7.221161,35
UWQ,7.396472,40
UWQ,8.110244,37
UWQ,7.455212,41
UWQ,9.162613,72
UWQ,11.5589,96
UWQ,13.396212,112
UWQ,0.763882,0
UWQ,16.219615,107
UWQ,3.943403,0
UWQ,16.73848,101
UWQ,0.951165,0
UWQ,35.045223,147
UWQ,1.063136,0
UWQ,28.602964,132
UWQ,33.781662,127
UWQ,34.262795,151
UWQ,0.867157,0
UWQ,37.157994,255
UWQ,31.861773,301
UWQ,31.858427,212
UWQ,26.966997,175
UWQ,27.606447,160
UWQ,17.576497,106
UWQ,1.13077,0
UWQ,17.924529,100
UWQ,7.973367,0
UWQ,26.029168,91
UWQ,1.258078,0
UWQ,24.904199,113
UWQ,1.439253,0
UWQ,30.853989,77
UWQ,39.734006,86
UWQ,35.17785,114
UWQ,39.775192,188
UWQ,1.608963,0
UWQ,56.28688,257
UWQ,61.866269,205
UWQ,48.194766,259
UWQ,28.344162,183
UWQ,24.577136,100
UWQ,15.595527,0
UWQ,26.69293,119
UWQ,18.409571,2
UWQ,18.340765,2
UWQ,21.495872,2
UWQ,18.459293,1
UWQ,20.013128,1
UWQ,18.846423,2
UWQ,18.624206,2
UWQ,18.723877,2
UWQ,15.137844,0
UWQ,19.462463,3
UWQ,18.883739,2
UWQ,17.419266,3
UWQ,19.974815,3
UWQ,18.287356,2
UWQ,18.06057,2
UWQ,0.88706,0
UWQ,18.560132,2
UWQ,16.429715,2
UWQ,17.983012,3
UWQ,18.561237,3
UWQ,19.146589,1
UWQ,17.525976,1
UWQ,19.117255,0
UWQ,0.005724,UWQ,19.178777,3
UWQ,18.913186,1
UWQ,18.530568,1
UWQ,19.653886,0
UWQ,0.006734,UWQ,19.515583,3
UWQ,16.230474,0
UWQ,17.458131,3
UWQ,18.203975,1
UWQ,18.042345,1
UWQ,17.686861,0
UWQ,18.800939,1
UWQ,18.151227,1
UWQ,18.804496,0
UWQ,19.215302,2
UWQ,18.33899,2
UWQ,17.972158,0
UWQ,19.671966,2
UWQ,16.902407,2
UWQ,0.868163,0
UWQ,19.168092,3
UWQ,18.501379,3
UWQ,18.271375,1
