UWQ,1.126508,12
UWQ,0.91113,15
UWQ,0.929329,11
UWQ,0.78221,11
UWQ,0.764899,11
UWQ,0.72551,11
UWQ,1.052206,11
UWQ,1.685219,7
UWQ,0.872961,5
UWQ,1.107256,5
UWQ,1.023597,6
UWQ,1.000583,5
UWQ,0.419802,0
UWQ,0.969226,3
UWQ,0.845455,3
UWQ,0.985785,3
UWQ,1.261965,2
UWQ,1.381287,2
UWQ,1.269721,2
UWQ,1.197237,2
UWQ,0.984477,2
UWQ,0.094767,0
UWQ,1.206424,2
UWQ,1.077196,2
UWQ,1.331205,2
UWQ,1.48448,2
UWQ,1.071584,2
UWQ,0.845647,2
UWQ,0.869429,2
UWQ,1.086468,2
UWQ,0.970309,3
UWQ,0.575326,2
UWQ,0.72033,2
UWQ,0.677142,4
UWQ,0.761098,2
UWQ,0.82799,0
UWQ,1.046611,4
UWQ,0.87649,4
UWQ,1.077013,4
UWQ,1.262723,6
UWQ,1.957889,11
UWQ,0.837084,2
UWQ,0.694043,4
UWQ,1.027079,2
UWQ,0.712613,0
UWQ,2.080438,12
UWQ,1.849954,12
UWQ,1.708773,12
UWQ,2.222203,9
UWQ,2.203495,8
UWQ,2.148432,9
UWQ,2.437608,5
UWQ,2.526637,5
UWQ,2.42804,5
UWQ,1.309482,4
UWQ,1.700902,4
UWQ,1.417969,1
UWQ,1.319756,1
UWQ,1.61452,2
UWQ,1.231484,2
UWQ,1.420629,2
UWQ,1.609879,1
UWQ,1.526581,1
UWQ,1.563184,1
UWQ,1.240863,1
UWQ,1.325701,2
UWQ,1.230523,2
UWQ,1.274889,2
UWQ,1.294362,2
UWQ,1.174081,2
UWQ,1.203727,2
UWQ,1.231305,2
UWQ,2.035315,0
UWQ,1.540712,2
UWQ,1.76396,2
UWQ,1.879665,2
UWQ,1.360467,2
UWQ,3.025919,0
UWQ,1.243857,2
UWQ,1.207877,2
UWQ,1.643741,0
UWQ,0.000536,UWQ,2.445879,5
UWQ,2.54078,5
UWQ,2.393667,2
UWQ,2.121148,2
UWQ,2.174533,3
UWQ,2.101726,3
UWQ,2.182167,3
UWQ,1.915047,3
UWQ,2.110038,3
UWQ,2.034622,3
UWQ,2.183041,2
UWQ,2.493908,2
UWQ,2.22296,2
UWQ,2.115917,3
UWQ,2.137067,2
UWQ,2.296118,3
UWQ,2.502655,5
UWQ,2.224201,5
UWQ,2.987619,2
UWQ,3.212471,1
UWQ,2.084543,1
UWQ,2.068667,1
UWQ,2.186399,1
UWQ,2.639038,1
UWQ,2.741095,1
UWQ,2.347682,1
UWQ,1.938474,1
UWQ,1.938851,1
UWQ,2.065262,1
UWQ,1.946704,1
UWQ,1.336802,0
UWQ,2.604732,1
UWQ,2.386197,1
UWQ,2.359538,1
UWQ,2.406699,1
UWQ,2.541132,2
UWQ,3.223945,1
UWQ,3.135685,2
UWQ,2.824083,1
UWQ,1.551048,0
UWQ,2.681261,1
UWQ,2.655199,1
UWQ,3.192788,1
UWQ,2.790421,0
UWQ,2.865605,2
UWQ,2.944434,1
UWQ,2.673215,1
UWQ,2.979841,1
UWQ,2.874921,2
UWQ,2.89717,2
UWQ,3.105059,3
UWQ,2.343186,4
UWQ,2.642986,3
UWQ,2.975588,3
UWQ,2.727742,3
UWQ,2.810223,0
UWQ,2.763324,3
UWQ,2.780198,13
UWQ,2.412139,6
UWQ,3.149151,4
UWQ,3.02648,5
UWQ,2.806046,3
UWQ,3.356951,3
UWQ,2.967396,3
UWQ,3.651505,4
UWQ,3.239464,5
UWQ,3.731861,5
UWQ,3.100299,4
UWQ,3.18975,2
UWQ,3.701416,2
UWQ,2.997176,2
UWQ,3.017817,2
UWQ,2.888039,1
UWQ,3.342462,0
UWQ,3.949584,0
UWQ,4.991675,0
UWQ,4.315616,5
UWQ,3.405509,0
UWQ,0.015508,UWQ,3.051431,3
UWQ,3.890197,4
UWQ,3.147289,4
UWQ,3.526734,0
UWQ,2.150251,5
UWQ,1.710636,5
UWQ,2.204747,1
UWQ,2.272725,0
UWQ,0.001167,UWQ,3.445954,2
UWQ,3.562213,3
UWQ,3.895984,2
UWQ,3.57088,2
UWQ,3.21486,2
UWQ,5.095244,2
UWQ,4.71095,3
UWQ,3.577199,3
UWQ,3.892656,0
UWQ,2.431705,4
UWQ,2.391734,1
UWQ,1.906863,1
UWQ,1.893319,1
UWQ,1.907493,1
UWQ,2.843302,1
UWQ,2.442255,0
UWQ,2.139869,0
UWQ,0.004137,UWQ,2.091018,3
UWQ,2.023753,4
UWQ,1.943264,5
UWQ,2.554954,1
UWQ,1.604299,0
UWQ,0.000747,UWQ,2.176826,3
UWQ,2.632553,3
UWQ,2.526757,3
UWQ,1.810409,3
UWQ,1.914334,4
UWQ,2.375977,4
UWQ,2.378227,0
UWQ,0.002378,UWQ,2.885854,0
UWQ,1.073402,UWQ,2.810992,1
UWQ,3.139275,1
UWQ,2.598328,2
UWQ,2.133522,0
UWQ,2.320693,1
UWQ,2.571398,1
UWQ,2.365604,1
UWQ,2.676939,1
UWQ,2.816022,2
UWQ,2.659159,0
UWQ,2.165119,2
UWQ,2.482939,1
UWQ,2.169158,0
UWQ,2.262567,1
UWQ,1.965684,1
UWQ,1.714041,2
UWQ,2.346848,2
UWQ,1.486429,0
UWQ,1.872434,3
UWQ,2.567022,4
UWQ,2.077238,3
UWQ,2.365313,3
UWQ,2.248398,3
UWQ,2.605054,3
UWQ,3.736426,0
UWQ,1.872006,3
UWQ,2.360456,2
UWQ,1.907326,3
UWQ,2.077629,3
UWQ,2.858404,8
UWQ,3.23854,7
UWQ,3.335377,1
UWQ,3.597176,2
UWQ,3.28441,2
UWQ,3.267746,1
UWQ,3.895399,1
UWQ,3.258212,2
UWQ,3.634445,2
UWQ,3.297204,3
UWQ,3.274827,2
UWQ,3.749376,2
UWQ,3.579417,1
UWQ,3.013392,1
UWQ,3.767837,0
UWQ,2.415496,1
UWQ,2.328899,1
UWQ,2.780429,1
UWQ,2.943141,0
UWQ,4.524983,0
UWQ,3.413097,0
UWQ,2.311933,3
UWQ,2.175007,3
UWQ,2.301175,1
UWQ,2.323433,1
UWQ,2.41552,1
UWQ,2.41381,1
UWQ,2.133307,1
UWQ,2.028034,2
UWQ,3.71634,0
UWQ,2.409982,1
UWQ,2.454698,0
UWQ,0.001558,UWQ,2.54633,2
UWQ,2.37763,2
UWQ,2.245798,3
UWQ,2.415768,4
UWQ,2.477841,5
UWQ,2.575608,1
UWQ,2.187525,2
UWQ,4.029019,0
UWQ,0.001691,UWQ,2.666316,3
UWQ,2.194652,4
UWQ,2.44564,4
UWQ,2.007224,1
UWQ,2.20661,0
UWQ,0.000955,UWQ,1.861965,2
UWQ,2.327549,3
UWQ,2.037677,2
UWQ,2.56076,2
UWQ,2.439623,2
UWQ,2.303461,3
UWQ,2.34482,4
UWQ,2.557557,5
UWQ,4.618566,0
UWQ,0.005181,UWQ,0.002218,UWQ,2.288569,3
UWQ,3.637397,13
UWQ,3.404388,3
UWQ,2.933925,2
UWQ,3.064053,3
UWQ,3.099625,3
UWQ,2.917595,2
UWQ,2.966538,2
UWQ,3.422262,3
UWQ,3.248832,4
UWQ,3.272241,4
UWQ,3.524885,0
UWQ,2.131358,0
UWQ,2.821847,3
UWQ,2.336859,2
UWQ,2.346681,3
UWQ,2.222909,4
UWQ,2.274137,5
UWQ,2.721105,1
UWQ,1.943177,0
UWQ,0.001786,UWQ,0.000893,UWQ,0.01218,UWQ,0.943092,0
UWQ,2.656249,1
UWQ,3.502665,1
UWQ,4.12899,1
UWQ,3.094771,1
UWQ,3.218663,1
UWQ,3.726706,1
UWQ,2.522434,1
UWQ,2.138633,1
UWQ,2.540407,1
UWQ,2.674027,1
UWQ,1.571034,0
UWQ,2.760729,1
UWQ,2.403498,1
UWQ,2.599359,1
UWQ,2.456374,1
UWQ,2.438152,2
UWQ,2.128041,2
UWQ,2.072358,0
UWQ,2.355097,1
UWQ,1.967057,1
UWQ,2.881824,0
UWQ,3.733199,1
UWQ,3.576436,1
UWQ,4.400016,1
UWQ,4.020255,1
UWQ,2.852406,1
UWQ,3.071786,1
UWQ,3.215178,0
UWQ,3.271758,1
UWQ,2.70179,1
UWQ,2.56992,1
UWQ,1.912216,0
UWQ,3.832241,1
UWQ,3.603065,0
UWQ,1.452531,UWQ,3.675762,1
UWQ,3.750363,1
UWQ,3.273744,1
UWQ,4.018042,1
UWQ,3.586418,1
UWQ,3.259078,1
UWQ,2.315212,1
UWQ,2.119733,1
UWQ,2.66555,1
UWQ,2.703143,1
UWQ,2.042506,0
UWQ,2.166479,1
UWQ,2.670351,1
UWQ,2.87499,1
UWQ,1.928233,0
UWQ,2.42847,1
UWQ,2.814268,2
UWQ,1.975004,1
UWQ,2.324276,1
UWQ,2.768894,1
UWQ,2.381758,1
UWQ,2.767328,2
UWQ,2.645246,0
UWQ,1.792158,1
UWQ,2.120737,1
UWQ,2.134435,2
UWQ,1.995463,0
UWQ,2.132017,1
UWQ,2.524162,1
UWQ,1.848042,1
UWQ,2.130817,2
UWQ,1.981425,2
UWQ,1.79308,3
UWQ,2.310113,4
UWQ,2.010316,3
UWQ,2.224133,3
UWQ,1.404445,0
UWQ,2.423042,3
UWQ,2.167664,3
UWQ,3.813867,13
UWQ,2.078436,3
UWQ,3.665237,5
UWQ,3.28984,4
UWQ,3.551342,3
UWQ,3.35201,2
UWQ,3.330716,2
UWQ,3.832566,2
UWQ,2.842775,2
UWQ,3.306339,3
UWQ,3.710949,4
UWQ,3.678842,2
UWQ,3.682483,1
UWQ,2.932651,1
UWQ,3.628181,0
UWQ,2.327755,1
UWQ,1.944565,1
UWQ,2.587329,1
UWQ,4.431789,0
UWQ,2.560618,0
UWQ,1.96716,1
UWQ,2.369423,1
UWQ,1.796001,1
UWQ,1.955682,1
UWQ,2.347911,1
UWQ,4.408196,0
UWQ,0.001028,UWQ,2.23411,3
UWQ,2.616976,3
UWQ,4.281601,3
UWQ,3.836528,0
UWQ,0.002322,UWQ,2.174118,3
UWQ,2.673984,2
UWQ,2.129147,2
UWQ,2.099379,3
UWQ,1.940214,4
UWQ,2.258054,5
UWQ,1.855484,1
UWQ,4.663992,0
UWQ,0.000893,UWQ,0.000995,UWQ,3.314937,3
UWQ,3.377047,1
UWQ,3.957015,2
UWQ,3.384192,2
UWQ,3.497268,1
UWQ,3.584884,1
UWQ,3.331431,2
UWQ,3.209965,2
UWQ,3.286926,3
UWQ,3.636201,0
UWQ,2.378398,3
UWQ,2.384926,3
UWQ,2.466724,1
UWQ,2.047674,1
UWQ,1.897419,1
UWQ,2.337961,1
UWQ,2.290372,1
UWQ,1.874142,0
UWQ,0.000881,UWQ,0.000654,UWQ,2.341532,2
UWQ,2.269009,2
UWQ,2.377669,3
UWQ,2.720712,3
UWQ,2.424876,4
UWQ,2.550461,1
UWQ,2.125085,0
UWQ,0.001519,UWQ,2.32337,2
UWQ,2.181528,3
UWQ,2.862709,2
UWQ,2.168206,2
UWQ,2.574537,2
UWQ,2.512963,3
UWQ,2.660228,3
UWQ,2.81974,3
UWQ,2.553523,0
UWQ,0.001033,UWQ,0.001076,UWQ,1.990794,2
UWQ,2.052577,3
UWQ,2.69941,3
UWQ,2.326252,2
UWQ,2.175773,2
UWQ,2.279546,2
UWQ,2.506715,2
UWQ,2.551883,2
UWQ,1.947782,2
UWQ,3.505438,12
UWQ,3.264739,5
UWQ,3.75933,2
UWQ,3.431112,4
UWQ,3.471915,5
UWQ,3.345181,1
UWQ,3.498549,1
UWQ,3.608539,2
UWQ,3.267169,2
UWQ,3.247955,3
UWQ,2.939474,2
UWQ,3.212152,1
UWQ,3.900297,0
UWQ,2.60483,1
UWQ,2.05802,1
UWQ,2.061036,1
UWQ,2.550891,0
UWQ,2.025041,1
UWQ,4.662349,0
UWQ,2.557316,3
UWQ,2.602735,3
UWQ,2.453013,1
UWQ,2.65117,1
UWQ,2.714041,1
UWQ,2.515148,0
UWQ,2.363247,1
UWQ,2.57504,1
UWQ,3.534746,0
UWQ,0.001009,UWQ,2.602397,2
UWQ,2.26457,2
UWQ,1.970356,0
UWQ,1.985463,3
UWQ,2.163302,4
UWQ,2.173498,5
UWQ,2.360785,1
UWQ,4.603909,0
UWQ,0.001559,UWQ,2.653332,2
UWQ,2.246471,3
UWQ,2.019482,3
UWQ,2.569813,2
UWQ,2.161841,2
UWQ,2.489326,3
UWQ,2.099361,4
UWQ,3.948352,4
UWQ,3.812081,0
UWQ,0.000903,UWQ,0.000909,UWQ,2.200314,3
UWQ,1.99708,1
UWQ,3.508422,8
UWQ,3.078636,5
UWQ,3.436079,2
UWQ,3.234489,3
UWQ,2.990129,2
UWQ,3.759067,2
UWQ,3.344424,2
UWQ,3.489376,2
UWQ,3.139311,3
UWQ,3.349843,4
UWQ,3.878279,0
UWQ,2.677547,1
UWQ,2.611971,1
UWQ,2.04474,1
UWQ,2.260335,1
UWQ,1.866739,1
UWQ,2.239174,0
UWQ,0.002858,UWQ,2.352019,3
UWQ,2.315786,4
UWQ,2.25691,3
UWQ,2.525596,0
UWQ,0.001489,UWQ,2.229763,3
UWQ,2.198391,3
UWQ,2.253493,3
UWQ,1.855686,3
UWQ,2.569382,4
UWQ,2.240346,5
UWQ,1.863278,1
UWQ,1.994223,0
UWQ,0.001429,UWQ,0.001144,UWQ,1.822173,4
UWQ,2.352487,2
UWQ,2.063268,2
UWQ,1.822638,2
UWQ,2.120624,2
UWQ,3.722208,11
UWQ,2.876868,3
UWQ,3.379736,2
UWQ,3.793143,3
UWQ,3.717102,2
UWQ,4.139056,2
UWQ,3.259392,2
UWQ,3.433621,2
UWQ,3.973316,3
UWQ,4.108926,4
UWQ,3.701034,0
UWQ,2.471187,1
UWQ,2.343516,1
UWQ,2.019844,1
UWQ,2.281193,1
UWQ,2.755327,1
UWQ,2.118176,0
UWQ,0.000864,UWQ,2.146245,3
UWQ,2.556819,4
UWQ,2.617008,3
UWQ,2.158326,0
UWQ,0.000861,UWQ,2.394021,3
UWQ,2.376883,3
UWQ,2.404519,2
UWQ,2.896756,3
UWQ,2.432171,4
UWQ,2.710904,5
UWQ,2.26762,1
UWQ,2.370034,0
UWQ,0.000912,UWQ,0.001019,UWQ,0.000863,UWQ,0.002564,UWQ,4.624406,1
UWQ,3.825029,1
UWQ,4.196766,1
UWQ,3.256083,0
UWQ,4.112539,1
UWQ,3.919924,1
UWQ,4.340421,1
UWQ,1.790173,0
UWQ,3.662693,1
UWQ,3.574258,1
UWQ,3.372076,2
UWQ,3.042057,1
UWQ,3.839212,1
UWQ,3.843488,1
UWQ,3.692553,0
UWQ,3.568194,1
UWQ,3.938129,2
UWQ,4.031906,0
UWQ,4.091637,0
UWQ,4.047278,1
UWQ,3.50712,1
UWQ,2.95985,1
UWQ,3.064337,0
UWQ,3.736235,1
UWQ,3.195615,2
UWQ,2.497328,1
UWQ,2.913067,1
UWQ,2.8032,1
UWQ,2.720923,2
UWQ,2.275548,2
UWQ,2.845377,3
UWQ,2.743231,4
UWQ,2.912454,3
UWQ,3.039876,0
UWQ,3.259149,3
UWQ,2.749968,3
UWQ,3.04436,3
UWQ,4.997053,13
UWQ,4.254649,6
UWQ,4.742475,4
UWQ,4.473834,4
UWQ,3.603026,2
UWQ,4.029806,2
UWQ,4.745467,1
UWQ,4.423261,2
UWQ,4.310044,3
UWQ,4.088525,3
UWQ,4.402564,2
UWQ,5.891516,1
UWQ,4.710966,0
UWQ,3.208638,1
UWQ,2.95324,1
UWQ,2.927001,1
UWQ,2.611091,1
UWQ,5.059934,0
UWQ,2.929538,1
UWQ,3.281246,0
UWQ,2.997848,4
UWQ,2.369717,1
UWQ,2.621627,1
UWQ,2.504896,1
UWQ,2.277156,1
UWQ,3.347406,1
UWQ,5.186584,0
UWQ,2.817261,1
UWQ,2.537562,0
UWQ,0.000944,UWQ,3.130582,2
UWQ,2.327356,3
UWQ,3.261238,3
UWQ,3.256961,4
UWQ,2.9706,1
UWQ,4.936519,0
UWQ,0.004128,UWQ,3.199403,3
UWQ,3.474081,2
UWQ,3.231564,2
UWQ,3.210437,2
UWQ,3.329552,3
UWQ,3.083356,4
UWQ,2.800702,6
UWQ,5.223002,0
UWQ,2.859933,3
UWQ,3.293477,3
UWQ,2.209567,3
UWQ,2.622682,0
UWQ,0.001923,UWQ,0.003091,UWQ,0.367661,0
UWQ,3.600517,2
UWQ,2.835544,3
UWQ,2.888357,3
UWQ,2.703841,2
UWQ,3.232034,2
UWQ,2.456489,2
UWQ,2.927347,1
UWQ,3.19618,2
UWQ,2.520066,2
UWQ,4.935432,12
UWQ,2.435326,0
UWQ,4.577796,5
UWQ,5.29141,3
UWQ,4.759736,4
UWQ,4.896528,5
UWQ,3.825003,2
UWQ,3.628045,1
UWQ,4.102301,2
UWQ,4.62908,3
UWQ,5.681186,3
UWQ,4.920821,2
UWQ,5.360636,0
UWQ,2.990815,1
UWQ,2.357852,1
UWQ,3.424219,1
UWQ,2.629205,1
UWQ,2.571029,1
UWQ,4.862436,0
UWQ,2.056034,1
UWQ,3.054581,1
UWQ,4.9226,0
UWQ,2.995329,4
UWQ,2.87163,1
UWQ,2.659768,1
UWQ,2.595603,1
UWQ,2.875776,1
UWQ,3.03372,1
UWQ,6.022749,0
UWQ,3.419689,1
UWQ,4.725843,0
UWQ,0.001053,UWQ,3.005754,2
UWQ,2.955577,3
UWQ,2.670503,3
UWQ,2.901639,4
UWQ,3.043324,1
UWQ,4.583111,0
UWQ,0.001459,UWQ,2.486499,3
UWQ,3.204486,2
UWQ,2.552331,2
UWQ,2.60706,2
UWQ,2.387881,3
UWQ,2.460157,3
UWQ,4.683538,3
UWQ,5.275763,0
UWQ,0.005169,UWQ,0.000754,UWQ,2.844306,2
UWQ,3.029056,3
UWQ,2.885187,1
UWQ,4.488566,10
UWQ,3.971414,3
UWQ,4.192888,1
UWQ,3.748044,2
UWQ,3.715892,2
UWQ,4.096036,1
UWQ,4.438329,1
UWQ,4.216934,2
UWQ,4.039417,2
UWQ,3.991614,3
UWQ,4.917861,0
UWQ,2.891836,3
UWQ,2.796256,3
UWQ,2.196262,1
UWQ,2.830542,1
UWQ,2.500582,1
UWQ,2.935966,1
UWQ,2.371379,1
UWQ,2.083449,0
UWQ,0.001027,UWQ,0.001049,UWQ,2.577935,2
UWQ,3.102752,2
UWQ,3.06466,3
UWQ,3.252404,4
UWQ,3.068148,5
UWQ,2.452107,1
UWQ,2.571243,0
UWQ,0.001983,UWQ,0.001326,UWQ,3.447986,2
UWQ,3.098041,3
UWQ,3.099562,3
UWQ,3.170422,2
UWQ,3.062426,2
UWQ,2.611152,3
UWQ,3.037871,4
UWQ,2.927534,3
UWQ,2.633625,0
UWQ,0.011427,UWQ,0.000927,UWQ,0.00212,UWQ,2.965105,4
UWQ,2.612042,3
UWQ,3.112602,2
UWQ,3.449298,2
UWQ,3.311517,2
UWQ,4.455617,10
UWQ,4.464942,3
UWQ,3.934678,2
UWQ,3.608441,2
UWQ,4.468275,2
UWQ,4.607771,2
UWQ,4.856453,1
UWQ,3.474379,2
UWQ,3.904024,3
UWQ,3.81984,3
UWQ,5.106953,0
UWQ,3.249631,4
UWQ,2.514075,1
UWQ,3.0467,1
UWQ,2.449057,1
UWQ,3.058124,1
UWQ,2.156687,1
UWQ,2.562018,0
UWQ,0.001093,UWQ,0.006662,UWQ,3.120522,2
UWQ,2.76787,3
UWQ,2.55555,3
UWQ,2.751535,4
UWQ,2.433768,1
UWQ,2.471323,0
UWQ,0.001427,UWQ,2.825633,3
UWQ,3.067999,2
UWQ,3.139978,2
UWQ,2.90328,2
UWQ,2.45627,3
UWQ,2.792141,3
UWQ,2.270295,3
UWQ,2.759431,0
UWQ,0.001008,UWQ,0.000818,UWQ,0.002131,UWQ,0.001021,UWQ,2.697067,1
UWQ,2.381752,1
UWQ,2.17249,1
UWQ,2.695557,2
UWQ,2.518226,2
UWQ,3.152141,3
UWQ,2.334026,4
UWQ,3.053972,2
UWQ,3.056061,2
UWQ,2.771273,2
UWQ,2.706357,2
UWQ,2.755641,2
UWQ,2.799032,2
UWQ,5.487318,12
UWQ,2.490372,0
UWQ,4.767006,5
UWQ,5.387214,3
UWQ,5.764301,4
UWQ,4.514041,5
UWQ,4.716204,1
UWQ,4.976417,1
UWQ,4.804884,2
UWQ,4.105053,2
UWQ,4.583706,3
UWQ,5.110403,2
UWQ,5.534139,0
UWQ,2.640481,1
UWQ,3.274714,1
UWQ,3.090533,1
UWQ,2.592133,1
UWQ,3.050795,1
UWQ,6.499242,0
UWQ,2.854515,1
UWQ,2.679127,1
UWQ,6.185972,0
UWQ,2.940869,3
UWQ,3.146709,3
UWQ,3.174752,1
UWQ,2.634508,1
UWQ,2.986054,1
UWQ,2.818954,1
UWQ,2.69792,1
UWQ,6.345994,0
UWQ,2.563355,1
UWQ,2.937992,1
UWQ,5.442109,0
UWQ,0.001766,UWQ,2.928135,2
UWQ,2.932199,2
UWQ,2.898383,3
UWQ,2.454516,4
UWQ,3.104482,5
UWQ,2.971071,1
UWQ,5.361154,0
UWQ,0.001224,UWQ,2.695889,3
UWQ,2.365657,4
UWQ,2.750067,4
UWQ,2.696163,1
UWQ,6.831324,0
UWQ,0.001131,UWQ,2.785215,3
UWQ,2.445664,2
UWQ,2.715522,2
UWQ,3.07144,2
UWQ,3.161606,3
UWQ,2.597828,3
UWQ,6.575502,3
UWQ,6.237126,0
UWQ,0.001155,UWQ,0.000843,UWQ,4.522588,12
UWQ,4.563781,3
UWQ,5.074621,2
UWQ,4.735426,3
UWQ,3.983008,2
UWQ,3.854028,2
UWQ,4.241643,2
UWQ,4.643853,2
UWQ,4.914447,3
UWQ,6.945046,4
UWQ,5.319578,0
UWQ,3.071423,1
UWQ,2.297348,1
UWQ,2.390292,1
UWQ,2.969072,1
UWQ,2.460435,1
UWQ,2.398232,0
UWQ,0.001084,UWQ,2.929225,3
UWQ,3.320557,3
UWQ,2.989701,3
UWQ,2.831225,0
UWQ,0.00179,UWQ,2.700086,3
UWQ,3.074613,2
UWQ,2.437672,2
UWQ,2.500566,3
UWQ,3.236039,4
UWQ,2.896278,4
UWQ,2.907275,1
UWQ,3.184979,0
UWQ,0.001102,UWQ,0.001191,UWQ,0.001861,UWQ,3.000041,3
UWQ,2.730196,2
UWQ,2.612385,2
UWQ,2.70027,2
UWQ,2.934665,1
UWQ,2.587735,1
UWQ,4.259974,10
UWQ,4.60328,3
UWQ,5.001764,1
UWQ,5.226683,2
UWQ,4.58357,1
UWQ,4.283197,1
UWQ,4.530717,1
UWQ,4.608401,2
UWQ,5.32216,3
UWQ,4.473898,3
UWQ,3.899842,0
UWQ,2.722482,4
UWQ,2.904115,1
UWQ,3.095008,1
UWQ,2.672137,1
UWQ,3.153532,1
UWQ,3.303867,0
UWQ,3.047919,1
UWQ,2.991459,0
UWQ,0.001002,UWQ,0.001158,UWQ,3.081588,2
UWQ,3.134583,2
UWQ,2.63014,2
UWQ,2.828947,3
UWQ,3.511253,4
UWQ,2.539931,5
UWQ,3.148197,1
UWQ,3.146387,0
UWQ,0.003448,UWQ,0.001676,UWQ,2.669099,2
UWQ,2.908416,3
UWQ,2.824711,2
UWQ,3.284003,2
UWQ,3.468377,2
UWQ,3.287755,3
UWQ,2.864521,3
UWQ,3.385462,3
UWQ,2.876559,0
UWQ,0.001011,UWQ,0.000856,UWQ,0.000934,UWQ,0.001013,UWQ,3.007909,2
UWQ,2.637435,2
UWQ,3.051147,2
UWQ,3.111464,3
UWQ,2.885946,2
UWQ,2.648458,2
UWQ,3.125078,1
UWQ,2.481844,1
UWQ,2.524013,1
UWQ,2.885932,1
UWQ,2.936652,0
UWQ,6.288155,10
UWQ,4.81568,3
UWQ,4.417583,1
UWQ,3.737268,2
UWQ,4.213948,2
UWQ,4.665138,1
UWQ,5.036605,1
UWQ,4.464575,2
UWQ,4.805346,2
UWQ,4.101892,3
UWQ,3.927855,0
UWQ,2.141576,3
UWQ,2.943788,3
UWQ,3.43167,1
UWQ,2.637235,1
UWQ,2.711613,1
UWQ,2.371025,1
UWQ,2.669336,1
UWQ,2.373901,0
UWQ,0.000953,UWQ,0.001294,UWQ,2.968407,2
UWQ,2.637831,2
UWQ,2.677766,3
UWQ,2.82694,4
UWQ,2.928224,5
UWQ,2.658123,1
UWQ,2.806237,0
UWQ,0.001015,UWQ,0.000913,UWQ,3.14833,2
UWQ,3.316116,3
UWQ,2.586126,3
UWQ,3.10198,2
UWQ,2.702055,2
UWQ,2.966109,3
UWQ,2.368704,4
UWQ,3.093516,3
UWQ,3.17825,0
UWQ,0.001674,UWQ,0.001134,UWQ,2.612581,2
UWQ,2.891256,2
UWQ,2.779685,2
UWQ,3.069933,3
UWQ,4.204969,12
UWQ,4.502533,4
UWQ,5.040911,2
UWQ,4.447826,3
UWQ,4.503151,2
UWQ,4.71174,2
UWQ,4.382237,2
UWQ,4.361076,2
UWQ,5.210614,3
UWQ,4.916382,4
UWQ,5.429221,2
UWQ,5.171551,1
UWQ,4.501798,0
UWQ,2.691179,1
UWQ,3.062078,1
UWQ,3.165243,1
UWQ,3.615741,0
UWQ,2.898299,1
UWQ,4.742145,0
