UWQ,0.080335,1
UWQ,0.006808,0
UWQ,0.05389,6
UWQ,0.050889,4
UWQ,0.044328,3
UWQ,0.036281,2
UWQ,0.061614,4
UWQ,0.082776,1
UWQ,0.047138,0
UWQ,0.109367,0
UWQ,0.042599,3
UWQ,0.030094,3
UWQ,0.048603,4
UWQ,0.032806,2
UWQ,0.031299,2
UWQ,0.066477,1
UWQ,0.056575,1
UWQ,0.078242,1
UWQ,0.076807,2
UWQ,0.087773,2
UWQ,0.106989,1
UWQ,0.105336,1
UWQ,0.056745,1
UWQ,0.05833,1
UWQ,0.057643,1
UWQ,0.054331,1
UWQ,0.057928,1
UWQ,0.077245,1
UWQ,0.08749,1
UWQ,0.156659,1
UWQ,0.086451,1
UWQ,0.088308,1
UWQ,0.067268,1
UWQ,0.07896,1
UWQ,0.066695,1
UWQ,0.051624,1
UWQ,0.048366,1
UWQ,0.047781,1
UWQ,0.054918,1
UWQ,0.056998,2
UWQ,0.061236,2
UWQ,0.112191,2
UWQ,0.079432,3
UWQ,0.063585,6
UWQ,0.127921,6
UWQ,0.13746,6
UWQ,0.102108,6
UWQ,0.103221,6
UWQ,0.098753,6
UWQ,0.132384,6
UWQ,0.142684,1
UWQ,0.081064,1
UWQ,0.061587,1
UWQ,0.17512,1
UWQ,0.131293,1
UWQ,0.141062,1
UWQ,0.092408,1
UWQ,0.10238,6
UWQ,0.156669,6
UWQ,0.136501,1
UWQ,0.07313,1
UWQ,0.068954,1
UWQ,0.089979,1
UWQ,0.125247,1
UWQ,0.156456,1
UWQ,0.140611,1
UWQ,0.125453,1
UWQ,0.112459,1
UWQ,0.085133,1
UWQ,0.099988,1
UWQ,0.081809,1
UWQ,0.100435,1
UWQ,0.08079,1
UWQ,0.105877,1
UWQ,0.100297,1
UWQ,0.083897,1
UWQ,0.104392,1
UWQ,0.084498,1
UWQ,0.090393,1
UWQ,0.067791,1
UWQ,0.069633,1
UWQ,0.095052,1
UWQ,0.112012,1
UWQ,0.078959,1
UWQ,0.072083,1
UWQ,0.081734,1
UWQ,0.077276,0
UWQ,0.513483,2
UWQ,0.096333,0
UWQ,0.538017,4
UWQ,0.115697,2
UWQ,0.140683,1
UWQ,0.14939,1
UWQ,0.716157,2
UWQ,0.101037,1
UWQ,0.082834,1
UWQ,0.083919,1
UWQ,0.146491,0
UWQ,0.101723,2
UWQ,0.136941,2
UWQ,0.09455,2
UWQ,0.091119,1
UWQ,0.078873,1
UWQ,0.082762,1
UWQ,0.088064,1
UWQ,0.095572,1
UWQ,0.086598,3
UWQ,0.111737,3
UWQ,0.157028,3
UWQ,0.170823,3
UWQ,0.149004,3
UWQ,0.142493,1
UWQ,0.177733,1
UWQ,0.17437,1
UWQ,0.11595,1
UWQ,0.162904,3
UWQ,0.168821,2
UWQ,0.153638,4
UWQ,0.14346,2
UWQ,0.171122,2
UWQ,0.216481,2
UWQ,0.217854,2
UWQ,0.187686,2
UWQ,0.115314,2
UWQ,0.127246,2
UWQ,0.123583,2
UWQ,0.153805,2
UWQ,0.150747,2
UWQ,0.172166,2
UWQ,0.113853,2
UWQ,0.151327,2
UWQ,0.155078,2
UWQ,0.123702,2
UWQ,0.120155,2
UWQ,0.160977,2
UWQ,0.163037,2
UWQ,0.132276,2
UWQ,0.133729,2
UWQ,0.127518,2
UWQ,0.130202,2
UWQ,0.198215,2
UWQ,0.197517,2
UWQ,0.195638,2
UWQ,0.217002,2
UWQ,0.19437,2
