UWQ,0.233802,15
UWQ,0.017939,3
UWQ,0.057019,102
UWQ,0.70626,0
UWQ,0.283063,42
UWQ,0.385389,5
UWQ,0.291233,7
UWQ,0.164119,4
UWQ,0.223955,5
UWQ,0.285707,3
UWQ,0.295266,4
UWQ,0.330811,4
UWQ,0.229881,5
UWQ,0.441216,7
UWQ,0.327203,6
UWQ,0.267485,6
UWQ,0.436175,5
UWQ,0.365311,5
UWQ,0.389031,5
UWQ,0.341142,4
UWQ,0.406717,4
UWQ,0.715434,9
UWQ,0.779668,10
UWQ,0.539746,11
UWQ,0.576113,9
UWQ,0.707496,12
UWQ,0.436611,17
UWQ,0.708143,22
UWQ,0.615118,14
UWQ,0.56305,4
UWQ,0.430332,7
UWQ,0.6345,9
UWQ,0.545547,8
UWQ,0.616826,13
UWQ,0.582331,10
UWQ,1.13877,29
UWQ,1.499099,38
UWQ,1.024409,2
UWQ,1.263269,8
UWQ,1.046966,8
UWQ,0.489608,0
UWQ,0.880126,2
UWQ,0.728053,0
UWQ,0.703116,11
UWQ,0.756243,13
UWQ,0.844118,16
UWQ,1.006441,19
UWQ,1.445478,23
UWQ,1.648029,66
UWQ,2.114784,125
UWQ,1.512951,28
UWQ,1.386444,32
UWQ,1.30918,0
UWQ,0.128138,UWQ,0.164218,1
UWQ,0.10106,1
UWQ,0.097277,1
UWQ,0.0923,3
UWQ,0.088888,4
UWQ,0.085883,2
UWQ,0.080464,1
UWQ,0.082548,1
UWQ,0.096906,2
UWQ,0.090634,1
UWQ,0.110049,4
UWQ,0.136709,4
UWQ,0.284969,24
UWQ,0.301785,32
UWQ,0.3378,1
UWQ,0.32648,0
UWQ,1.243696,56
UWQ,0.795831,19
UWQ,1.603366,16
UWQ,1.326451,18
UWQ,1.090879,15
UWQ,1.178456,15
UWQ,1.060168,16
UWQ,1.183313,12
UWQ,1.108192,18
UWQ,0.917649,12
UWQ,1.442668,2
UWQ,1.014654,8
UWQ,1.25392,9
UWQ,0.967918,48
UWQ,1.098408,1
UWQ,0.959566,0
UWQ,0.104981,UWQ,0.648528,15
UWQ,1.304105,14
UWQ,0.697688,13
UWQ,0.875436,11
UWQ,0.841835,9
UWQ,0.870255,10
UWQ,1.069955,10
UWQ,1.066572,9
UWQ,0.913547,13
UWQ,1.041879,12
UWQ,1.229315,61
UWQ,1.162871,11
UWQ,0.857884,1
UWQ,0.818859,1
UWQ,0.767901,3
UWQ,1.022778,3
UWQ,0.99969,2
UWQ,1.065739,1
UWQ,0.826876,2
UWQ,0.932002,2
UWQ,0.868129,1
UWQ,0.796661,4
UWQ,0.776167,4
