UWQ,0.063929,1
UWQ,0.030926,1
UWQ,0.000192,UWQ,0.411483,4
UWQ,0.14004,2
UWQ,0.105007,2
UWQ,0.089838,1
UWQ,0.093795,1
UWQ,0.144739,4
UWQ,0.116941,4
UWQ,0.123401,2
UWQ,0.088105,1
UWQ,0.094809,2
UWQ,0.086155,2
UWQ,0.167489,1
UWQ,0.125292,1
UWQ,0.181657,2
UWQ,0.151235,4
UWQ,0.126199,5
UWQ,0.104183,3
UWQ,0.101632,4
UWQ,0.103463,4
UWQ,0.163235,3
UWQ,0.116091,3
UWQ,0.200598,2
UWQ,0.137257,2
UWQ,0.174384,3
UWQ,0.17249,6
UWQ,0.13915,7
UWQ,0.204469,5
UWQ,0.181244,7
UWQ,0.19733,7
UWQ,0.205398,7
UWQ,0.154025,6
UWQ,0.242738,4
UWQ,0.20395,4
UWQ,0.189614,6
UWQ,0.313724,9
UWQ,0.296818,12
UWQ,0.316679,7
UWQ,0.444171,10
UWQ,0.337456,11
UWQ,0.364975,7
UWQ,0.352825,9
UWQ,0.253095,10
UWQ,0.302629,7
UWQ,0.301181,4
UWQ,0.362999,7
UWQ,0.485371,7
UWQ,0.163319,0
UWQ,0.472782,51
UWQ,0.974759,53
UWQ,1.005093,77
UWQ,1.024514,97
UWQ,1.149704,168
UWQ,1.1934,221
UWQ,2.429918,287
UWQ,0.546745,2
UWQ,0.480308,2
UWQ,0.503287,2
UWQ,0.751637,2
UWQ,0.634194,2
UWQ,1.03985,2
UWQ,0.771098,2
UWQ,0.926998,4
UWQ,0.687652,6
UWQ,0.565474,6
UWQ,0.587951,0
UWQ,4.028136,378
UWQ,0.813951,2
UWQ,1.100466,2
UWQ,0.728169,2
UWQ,0.758309,2
UWQ,0.668098,2
UWQ,0.548629,2
UWQ,0.813691,4
UWQ,0.77611,6
UWQ,0.656043,6
UWQ,0.995628,0
UWQ,7.293784,598
UWQ,0.929013,2
UWQ,1.067104,2
UWQ,0.808432,2
UWQ,0.79529,2
UWQ,1.014889,2
UWQ,0.705956,4
UWQ,0.855754,6
UWQ,0.79076,0
UWQ,1.004017,6
UWQ,1.173159,0
UWQ,11.747871,542
UWQ,0.816931,0
UWQ,23.570427,966
UWQ,15.876647,962
UWQ,15.189431,813
UWQ,13.05149,570
UWQ,1.982759,4
UWQ,2.049101,6
UWQ,1.991655,6
UWQ,1.660003,0
UWQ,3.520307,0
UWQ,16.222742,795
UWQ,1.957236,3
UWQ,1.991443,3
UWQ,1.940047,0
UWQ,28.086504,1080
UWQ,31.804693,1003
UWQ,50.350262,1247
UWQ,62.903348,1180
UWQ,57.075922,842
UWQ,55.63725,987
UWQ,71.799588,1164
UWQ,75.639471,1204
UWQ,67.813579,815
