UWQ,0.055073,1
UWQ,0.037214,1
UWQ,0.000223,UWQ,0.043678,1
UWQ,0.003004,0
UWQ,0.002749,2
UWQ,0.004191,2
UWQ,0.021324,5
UWQ,0.259242,1
UWQ,0.14849,2
UWQ,0.148458,2
UWQ,0.47328,2
UWQ,0.154918,2
UWQ,0.124249,0
UWQ,0.6353,3
UWQ,0.205395,3
UWQ,0.214512,1
UWQ,0.204157,0
UWQ,0.737525,3
UWQ,0.020306,0
UWQ,0.719837,1
UWQ,0.208483,1
UWQ,0.231477,1
UWQ,0.352338,2
UWQ,0.39747,1
UWQ,0.511507,0
UWQ,0.867267,7
UWQ,0.253925,0
UWQ,1.281435,6
UWQ,0.20399,0
UWQ,0.025997,7
UWQ,0.75842,6
UWQ,0.279095,5
UWQ,0.254139,7
UWQ,0.460356,2
UWQ,0.42189,6
UWQ,0.629114,1
UWQ,0.647777,1
UWQ,0.625742,1
UWQ,0.498594,1
UWQ,0.616485,1
UWQ,0.740841,1
UWQ,0.409499,2
UWQ,0.471071,3
UWQ,0.446753,4
UWQ,0.452108,3
UWQ,0.689614,2
UWQ,0.53139,1
UWQ,0.563683,1
UWQ,0.522906,1
UWQ,0.477972,1
UWQ,0.558824,2
UWQ,0.680651,0
UWQ,0.596182,2
UWQ,0.644353,0
UWQ,1.190029,7
UWQ,1.246016,6
UWQ,1.514212,6
UWQ,1.559075,9
UWQ,1.87866,4
UWQ,0.33358,0
UWQ,1.837144,7
UWQ,1.982359,2
UWQ,1.636046,2
UWQ,1.685081,2
UWQ,1.476085,5
UWQ,1.690786,5
UWQ,1.425662,1
UWQ,1.205519,2
UWQ,1.480577,0
UWQ,1.220183,17
UWQ,1.187728,13
UWQ,1.64717,9
UWQ,1.838354,17
UWQ,0.262108,0
UWQ,2.16415,25
UWQ,2.01669,21
UWQ,2.606924,13
UWQ,2.129191,11
UWQ,2.482055,9
UWQ,0.198089,0
UWQ,2.703829,22
UWQ,3.196325,21
UWQ,3.601305,73
UWQ,4.544398,44
UWQ,3.730563,40
UWQ,3.612512,64
UWQ,4.400721,72
UWQ,5.939538,45
UWQ,4.393317,17
UWQ,5.816215,25
UWQ,0.227461,0
UWQ,5.475129,28
UWQ,9.6283,13
UWQ,4.279426,8
UWQ,4.919977,8
UWQ,5.329654,8
UWQ,1.802937,7
UWQ,1.986424,4
UWQ,1.825718,9
UWQ,1.583014,9
UWQ,1.8128,33
UWQ,1.990829,25
UWQ,1.736281,18
UWQ,2.589417,33
UWQ,2.92076,50
UWQ,5.457077,28
UWQ,1.800574,0
UWQ,3.293006,18
UWQ,5.643574,12
UWQ,1.785384,0
UWQ,3.422919,8
UWQ,5.477823,20
UWQ,2.082771,0
UWQ,4.908119,20
UWQ,6.91633,70
UWQ,2.301137,0
UWQ,7.317812,54
UWQ,8.102042,48
UWQ,8.64838,80
UWQ,13.283268,140
UWQ,19.161458,60
UWQ,15.440782,24
UWQ,9.7102,20
UWQ,9.194761,20
UWQ,2.990232,0
UWQ,16.651529,8
UWQ,7.378482,4
UWQ,7.860112,4
UWQ,2.990394,0
UWQ,7.334966,4
UWQ,8.369339,0
UWQ,2.711661,0
UWQ,18.866556,4
UWQ,6.557516,0
UWQ,19.334889,4
UWQ,7.422464,4
UWQ,6.73858,0
UWQ,19.798279,4
UWQ,8.216565,0
UWQ,14.829349,0
UWQ,10.758974,20
UWQ,12.319305,21
UWQ,17.908491,8
UWQ,15.828133,4
UWQ,15.878327,4
UWQ,17.341023,6
UWQ,16.391325,0
UWQ,2.120767,UWQ,2.024252,UWQ,2.049539,UWQ,2.093748,UWQ,2.031924,UWQ,2.483593,UWQ,11.967278,12
UWQ,10.406602,20
UWQ,13.397637,22
UWQ,14.785145,8
UWQ,15.837601,4
UWQ,16.32581,4
UWQ,16.677717,4
UWQ,17.914079,0
UWQ,2.287886,UWQ,2.393108,UWQ,2.255759,UWQ,2.227922,UWQ,2.101973,UWQ,2.409058,UWQ,2.476301,UWQ,10.528095,20
UWQ,10.599097,12
UWQ,9.667562,20
UWQ,11.405789,23
UWQ,13.912661,8
UWQ,14.123125,4
UWQ,15.480881,4
UWQ,12.778111,4
UWQ,15.231576,0
UWQ,2.001379,UWQ,1.988793,UWQ,1.992461,UWQ,1.837276,UWQ,2.313867,UWQ,1.871673,UWQ,1.9751,UWQ,0.275624,0
UWQ,0.226216,0
UWQ,4.481524,7
UWQ,3.679201,0
UWQ,1.232712,4
UWQ,1.244027,13
UWQ,1.320121,13
UWQ,2.872544,17
UWQ,2.689647,17
UWQ,1.984797,14
UWQ,2.04335,9
UWQ,1.877491,20
UWQ,2.459758,28
UWQ,4.420565,0
UWQ,1.449283,0
UWQ,2.819319,13
UWQ,3.218209,10
UWQ,1.897765,0
UWQ,2.321094,16
UWQ,3.445862,38
UWQ,3.867614,12
UWQ,6.498942,20
