UWQ,0.137099,8
UWQ,0.097291,13
UWQ,0.155675,23
UWQ,0.090337,3
UWQ,0.096494,1
UWQ,0.105374,1
UWQ,0.168348,0
UWQ,0.149416,22
UWQ,0.160398,3
UWQ,0.096213,1
UWQ,0.18495,0
UWQ,0.220095,2
UWQ,0.127674,1
UWQ,0.224742,7
UWQ,0.259231,0
UWQ,0.531674,4
UWQ,0.558093,0
UWQ,0.761275,5
UWQ,0.690481,0
UWQ,0.747969,9
UWQ,0.65604,6
UWQ,0.745968,6
UWQ,0.713588,6
UWQ,0.916998,8
UWQ,1.138869,7
UWQ,0.838446,7
UWQ,0.688993,10
UWQ,0.677459,14
UWQ,0.62611,13
UWQ,0.623227,11
UWQ,0.674312,12
UWQ,0.436907,8
UWQ,0.673309,4
UWQ,0.492542,4
UWQ,0.523051,5
UWQ,0.823767,10
UWQ,0.805886,10
UWQ,0.82491,9
UWQ,0.763308,10
UWQ,1.019589,9
UWQ,0.89517,8
UWQ,1.404963,6
UWQ,1.283557,7
UWQ,1.305726,2
UWQ,0.839101,0
UWQ,2.068611,5
UWQ,1.96609,3
UWQ,1.842619,3
UWQ,1.535518,4
UWQ,1.765833,3
UWQ,1.158255,0
UWQ,1.458712,3
UWQ,1.640366,1
UWQ,1.297772,2
UWQ,1.431478,1
UWQ,1.211455,1
UWQ,1.802834,1
UWQ,1.115414,0
UWQ,1.469884,2
UWQ,1.433705,1
UWQ,1.423219,1
UWQ,1.44536,1
UWQ,1.394541,1
UWQ,1.401458,1
UWQ,0.763558,0
UWQ,1.351228,1
UWQ,1.383225,1
UWQ,1.512738,1
UWQ,1.502643,1
UWQ,1.330663,1
UWQ,1.782292,1
UWQ,1.716675,1
UWQ,0.891968,0
UWQ,1.80418,2
UWQ,1.628267,1
UWQ,1.862872,1
UWQ,1.678712,1
UWQ,1.922616,2
UWQ,2.127404,0
UWQ,1.362466,0
UWQ,0.545953,12
UWQ,0.685879,11
UWQ,0.824068,12
UWQ,1.13259,10
UWQ,1.328866,13
UWQ,1.352638,11
UWQ,1.178294,0
UWQ,1.265851,12
UWQ,1.479911,11
UWQ,1.266443,11
UWQ,1.314098,7
UWQ,1.058025,7
UWQ,0.931916,9
UWQ,1.298164,6
UWQ,0.919616,1
UWQ,1.176871,2
UWQ,1.038591,1
UWQ,0.800567,1
UWQ,1.311588,1
UWQ,1.707395,1
UWQ,1.689324,1
UWQ,1.436342,1
UWQ,0.894746,0
UWQ,1.284197,1
UWQ,1.72238,1
UWQ,1.367628,1
UWQ,1.764213,1
UWQ,1.845138,1
UWQ,1.838198,1
UWQ,0.902763,0
UWQ,1.220523,2
UWQ,1.486912,1
UWQ,1.334336,1
UWQ,1.618935,1
UWQ,1.342789,2
UWQ,1.264666,0
UWQ,1.760435,4
UWQ,1.089276,0
UWQ,1.7262,5
UWQ,1.930865,5
UWQ,1.505083,4
UWQ,1.949979,2
UWQ,1.946324,2
UWQ,1.383201,3
UWQ,1.722505,2
UWQ,1.729881,2
UWQ,1.892275,2
UWQ,1.663402,3
UWQ,1.644983,2
UWQ,1.091536,0
UWQ,1.422798,2
UWQ,1.91866,2
UWQ,1.674524,3
UWQ,1.709508,2
UWQ,1.801803,2
UWQ,1.227812,0
UWQ,1.565084,2
UWQ,1.766024,3
UWQ,1.888284,1
UWQ,1.515867,1
UWQ,1.416379,1
UWQ,1.273772,1
UWQ,0.910649,0
UWQ,1.674651,2
UWQ,0.551034,0
UWQ,1.396973,3
UWQ,1.566848,2
UWQ,1.092279,2
UWQ,1.238243,2
UWQ,1.849331,3
UWQ,1.788289,2
UWQ,1.300826,2
UWQ,1.514434,3
UWQ,1.29218,2
UWQ,1.108078,2
UWQ,0.831049,2
UWQ,0.963683,3
UWQ,0.886612,1
UWQ,0.940398,1
UWQ,1.027355,1
UWQ,1.38338,1
UWQ,1.160286,1
UWQ,1.076713,2
UWQ,1.168591,1
UWQ,1.059664,1
UWQ,1.322189,1
UWQ,1.286,2
UWQ,1.290571,0
UWQ,1.860302,2
UWQ,1.917757,1
UWQ,1.57992,1
UWQ,1.496932,1
UWQ,0.924659,1
UWQ,1.121868,1
UWQ,1.447969,1
UWQ,1.39794,1
UWQ,1.62458,0
UWQ,2.629486,0
UWQ,2.039243,1
UWQ,1.320832,2
UWQ,1.677801,0
UWQ,1.767044,4
UWQ,1.545651,0
UWQ,2.037527,3
UWQ,1.643639,1
UWQ,2.202406,1
UWQ,1.849642,1
UWQ,2.277667,2
UWQ,1.64698,1
UWQ,1.195293,1
UWQ,1.609578,0
UWQ,1.584144,2
UWQ,1.194469,1
UWQ,1.406422,0
