UWQ,0.06821,1
UWQ,0.000682,1
UWQ,0.001219,1
UWQ,0.001425,1
UWQ,0.003076,1
UWQ,0.000685,0
UWQ,0.038133,1
UWQ,0.002148,0
UWQ,0.008496,1
UWQ,0.003929,1
UWQ,0.002613,0
UWQ,0.526035,3
UWQ,0.004307,0
UWQ,0.372654,1
UWQ,0.151445,1
UWQ,0.22427,1
UWQ,0.238179,0
UWQ,0.311709,3
UWQ,0.19572,3
UWQ,0.207988,0
UWQ,0.34774,1
UWQ,0.328668,0
UWQ,0.851742,1
UWQ,0.39301,7
UWQ,0.198699,0
UWQ,0.235574,UWQ,0.472439,7
UWQ,0.315572,8
UWQ,0.834782,6
UWQ,0.028555,0
UWQ,0.587245,6
UWQ,0.582583,9
UWQ,1.011697,4
UWQ,0.938279,6
UWQ,0.829904,3
UWQ,0.926987,2
UWQ,0.90311,2
UWQ,0.766796,5
UWQ,0.964926,5
UWQ,0.967313,18
UWQ,1.245326,15
UWQ,1.121537,3
UWQ,1.343921,4
UWQ,1.20481,3
UWQ,1.056775,2
UWQ,0.812439,1
UWQ,0.894998,1
UWQ,0.775376,1
UWQ,0.524223,1
UWQ,0.811013,2
UWQ,0.486707,0
UWQ,0.955684,9
UWQ,0.20962,0
UWQ,0.886472,17
UWQ,1.01951,23
UWQ,1.464187,14
UWQ,1.230976,15
UWQ,1.473917,12
UWQ,1.596256,9
UWQ,1.667639,22
UWQ,2.01293,21
UWQ,0.252361,0
UWQ,2.697891,72
UWQ,2.85892,57
UWQ,3.275224,52
UWQ,3.354587,84
UWQ,4.941579,106
UWQ,10.502339,65
UWQ,7.558963,29
UWQ,9.404678,45
UWQ,3.878618,26
UWQ,7.01551,13
UWQ,0.214817,0
UWQ,8.588995,8
UWQ,7.853075,8
UWQ,3.46568,8
UWQ,2.512484,7
UWQ,3.574345,4
UWQ,3.868996,5
UWQ,1.27191,5
UWQ,1.277842,17
UWQ,1.308436,13
UWQ,1.101817,10
UWQ,1.046072,17
UWQ,1.175767,24
UWQ,2.137943,16
UWQ,3.422269,20
UWQ,3.546538,12
UWQ,4.132528,24
UWQ,1.807627,0
UWQ,4.402561,24
UWQ,4.190442,24
UWQ,2.014349,0
UWQ,7.001507,72
UWQ,5.678743,56
UWQ,1.130136,0
UWQ,5.143669,48
UWQ,7.109413,80
UWQ,1.723187,0
UWQ,11.036668,140
UWQ,23.581594,81
UWQ,20.940738,36
UWQ,15.79555,40
UWQ,9.176586,22
UWQ,13.845797,8
UWQ,1.762829,0
UWQ,14.365815,4
UWQ,5.966877,4
UWQ,5.565494,4
UWQ,2.330246,12
UWQ,1.92498,0
UWQ,6.216607,0
UWQ,13.241695,4
UWQ,5.516702,0
UWQ,16.677055,4
UWQ,4.837849,0
UWQ,16.255453,0
UWQ,8.942191,20
UWQ,16.457741,8
UWQ,18.763248,4
UWQ,17.934574,4
UWQ,15.992012,4
UWQ,5.635714,0
UWQ,19.940642,0
UWQ,1.597209,UWQ,1.73173,UWQ,1.754733,UWQ,1.623263,UWQ,9.942217,20
UWQ,9.145204,23
UWQ,12.891854,8
UWQ,13.508972,4
UWQ,16.716638,4
UWQ,13.222701,4
UWQ,12.065781,0
UWQ,2.153773,UWQ,2.003462,UWQ,1.819596,UWQ,2.499407,UWQ,2.161929,UWQ,8.651196,12
UWQ,7.621802,20
UWQ,8.236093,21
UWQ,15.329097,8
UWQ,11.782839,4
UWQ,13.363664,4
UWQ,13.395738,4
UWQ,15.980767,0
UWQ,1.854212,UWQ,1.891003,UWQ,1.659135,UWQ,2.105856,UWQ,1.856349,UWQ,1.980404,UWQ,0.316196,0
UWQ,0.361713,0
UWQ,3.464664,9
UWQ,3.660652,0
UWQ,2.544829,21
UWQ,2.494253,21
UWQ,2.215825,10
UWQ,1.402023,17
UWQ,1.491291,16
UWQ,2.30852,12
UWQ,1.995737,16
UWQ,2.035788,23
UWQ,3.02751,0
UWQ,1.929629,17
UWQ,1.126722,4
UWQ,1.533495,4
UWQ,1.294197,0
UWQ,2.779139,24
UWQ,3.639135,16
UWQ,1.486695,0
UWQ,4.660128,16
UWQ,4.701465,8
UWQ,3.585357,8
UWQ,3.999346,20
UWQ,5.206166,20
UWQ,5.504013,72
UWQ,5.932626,56
UWQ,6.754054,48
UWQ,8.250854,80
UWQ,12.76794,106
UWQ,14.605882,40
UWQ,10.440089,12
UWQ,1.809439,0
