UWQ,0.078737,1
UWQ,0.003249,1
UWQ,0.00058,0
UWQ,0.170856,17
UWQ,0.063898,1
UWQ,0.041317,3
UWQ,0.043303,0
UWQ,0.287276,1
UWQ,0.037645,0
UWQ,0.026928,1
UWQ,0.049569,2
UWQ,0.046467,1
UWQ,0.10373,7
UWQ,0.090828,8
UWQ,0.099539,29
UWQ,0.189456,30
UWQ,0.272127,32
UWQ,0.296434,27
UWQ,0.307664,29
UWQ,0.225998,21
UWQ,0.383539,15
UWQ,0.506702,13
UWQ,0.37203,30
UWQ,0.611916,28
UWQ,0.837293,50
UWQ,0.879024,52
UWQ,1.162912,48
UWQ,1.139594,59
UWQ,2.093533,56
UWQ,0.078838,0
UWQ,2.4693,135
UWQ,2.529255,148
UWQ,4.200256,167
UWQ,0.072322,0
UWQ,5.368712,153
UWQ,6.207137,268
UWQ,3.703542,145
UWQ,5.396976,123
UWQ,4.611122,66
UWQ,4.829136,78
UWQ,3.315083,8
UWQ,3.862179,0
UWQ,4.774787,12
UWQ,3.46509,0
UWQ,4.519309,0
UWQ,5.437381,90
UWQ,4.773825,81
UWQ,5.587334,12
UWQ,3.443163,0
UWQ,5.286223,0
UWQ,6.171966,106
UWQ,5.117982,12
UWQ,6.501214,0
UWQ,7.192142,16
UWQ,5.705728,0
UWQ,7.877836,0
UWQ,8.71578,197
UWQ,7.975672,136
UWQ,9.907737,116
UWQ,8.219888,102
UWQ,8.305465,55
UWQ,8.961,135
UWQ,12.670455,178
UWQ,10.105893,207
UWQ,1.109497,0
UWQ,12.076211,162
UWQ,1.073577,0
UWQ,14.325482,257
UWQ,0.821729,0
UWQ,14.946072,193
UWQ,20.628248,171
UWQ,12.72394,91
UWQ,9.478767,105
UWQ,9.130352,13
UWQ,10.718295,0
UWQ,12.037265,16
UWQ,10.085693,1
UWQ,9.279979,0
UWQ,12.212859,0
UWQ,11.537918,106
UWQ,10.296366,12
UWQ,8.193288,0
UWQ,8.812279,0
UWQ,11.145339,16
UWQ,9.859483,0
UWQ,11.712974,0
UWQ,18.173864,139
UWQ,14.970686,220
UWQ,19.960974,186
UWQ,18.193194,209
UWQ,17.428508,167
UWQ,2.654801,0
UWQ,25.115568,255
UWQ,2.97286,0
UWQ,24.888398,196
UWQ,3.498142,0
UWQ,29.075306,169
UWQ,19.203283,93
UWQ,16.159789,108
UWQ,15.631209,12
UWQ,12.932878,0
UWQ,15.242566,0
UWQ,18.59272,16
UWQ,15.996348,0
UWQ,19.149878,0
UWQ,17.826071,108
UWQ,16.163179,12
UWQ,10.383514,0
UWQ,13.225034,0
UWQ,19.217926,16
UWQ,16.738728,0
UWQ,17.949482,0
UWQ,27.264084,138
UWQ,31.898321,220
UWQ,27.566861,188
UWQ,25.105853,205
UWQ,8.80483,0
UWQ,32.772709,164
UWQ,11.847467,0
UWQ,33.055526,256
UWQ,11.832876,0
UWQ,36.179364,189
UWQ,36.78553,176
UWQ,34.136739,129
UWQ,25.780433,104
UWQ,25.02026,16
UWQ,21.939221,0
UWQ,24.086452,0
UWQ,0.797432,0
UWQ,41.150758,235
UWQ,44.601231,169
UWQ,20.48611,0
UWQ,50.03317,170
UWQ,21.818423,0
UWQ,60.623675,135
UWQ,23.012525,0
UWQ,58.95622,241
UWQ,88.103139,198
UWQ,45.098267,202
UWQ,40.33702,180
UWQ,26.396474,106
UWQ,24.640331,12
UWQ,18.132349,0
UWQ,23.861298,0
UWQ,27.722,16
UWQ,24.135517,0
UWQ,31.463956,1
UWQ,27.814105,0
UWQ,46.761484,285
UWQ,50.597769,216
UWQ,24.963864,0
UWQ,54.270701,203
UWQ,25.656256,0
UWQ,48.424795,165
UWQ,28.536705,0
UWQ,56.864341,259
UWQ,57.617805,175
UWQ,52.761766,160
UWQ,52.160904,139
UWQ,37.192518,96
UWQ,37.165786,17
UWQ,38.921514,0
UWQ,1.411231,0
UWQ,1.224146,0
UWQ,55.739524,159
UWQ,1.197228,0
UWQ,57.750057,117
UWQ,2.025359,0
UWQ,62.413602,143
UWQ,66.336792,147
UWQ,58.386302,250
UWQ,26.28204,0
UWQ,68.482713,265
