UWQ,0.067095,1
UWQ,0.001026,1
UWQ,0.000598,1
UWQ,0.000687,1
UWQ,0.001099,1
UWQ,0.001214,1
UWQ,0.000554,1
UWQ,0.000899,1
UWQ,0.001372,1
UWQ,0.003171,1
UWQ,0.001184,1
UWQ,0.002279,1
UWQ,0.001226,1
UWQ,0.000925,1
UWQ,0.001035,1
UWQ,0.000634,1
UWQ,0.000395,0
UWQ,0.229365,0
UWQ,0.284642,36
UWQ,0.221469,31
UWQ,0.161932,22
UWQ,0.150941,21
UWQ,0.144664,12
UWQ,0.163238,8
UWQ,0.195306,6
UWQ,0.230424,7
UWQ,0.196551,5
UWQ,0.159473,5
UWQ,0.272392,5
UWQ,0.142553,2
UWQ,0.172125,2
UWQ,0.138973,2
UWQ,0.120814,2
UWQ,0.212414,2
UWQ,0.151731,2
UWQ,0.153664,2
UWQ,0.190736,2
UWQ,0.171793,2
UWQ,0.129767,2
UWQ,0.138261,2
UWQ,0.116618,2
UWQ,0.151164,2
UWQ,0.227235,2
UWQ,0.189219,2
UWQ,0.201193,2
UWQ,0.221812,2
UWQ,0.199066,2
UWQ,0.221142,1
UWQ,0.226604,1
UWQ,0.162706,1
UWQ,0.172464,1
UWQ,0.196943,1
UWQ,0.236684,0
UWQ,0.006902,UWQ,0.299476,2
UWQ,0.183733,1
UWQ,0.148589,1
UWQ,0.284631,1
UWQ,0.343332,1
UWQ,0.249173,1
UWQ,0.266671,1
UWQ,0.191293,1
UWQ,0.210991,0
UWQ,2.35576,138
UWQ,2.050838,32
UWQ,1.529799,10
UWQ,1.517209,0
UWQ,1.487599,97
UWQ,1.659599,85
UWQ,1.447154,1
UWQ,1.12288,1
UWQ,1.651257,7
UWQ,1.480389,4
UWQ,1.545862,4
UWQ,2.029613,52
UWQ,1.63475,56
UWQ,1.929805,68
UWQ,1.834439,85
UWQ,2.98133,96
UWQ,1.165682,0
UWQ,2.069196,84
UWQ,2.614342,47
UWQ,2.953392,32
UWQ,1.635212,0
UWQ,2.686946,9
UWQ,2.828149,0
UWQ,0.790489,0
UWQ,2.045915,46
UWQ,1.264227,1
UWQ,1.058621,0
UWQ,1.773591,33
UWQ,1.69091,15
UWQ,2.309531,4
UWQ,2.508281,4
UWQ,1.022664,0
UWQ,2.573782,52
UWQ,1.755156,56
UWQ,2.024054,69
UWQ,2.237467,86
UWQ,2.009763,0
UWQ,2.780627,96
UWQ,2.68417,84
UWQ,3.081571,46
UWQ,1.029077,0
UWQ,2.674504,32
UWQ,2.998773,8
UWQ,3.446985,0
UWQ,0.801191,0
UWQ,0.586098,UWQ,2.605359,0
UWQ,3.971556,3
UWQ,1.835611,0
UWQ,3.154769,0
UWQ,3.245759,97
UWQ,3.903753,66
UWQ,4.085264,27
UWQ,4.228684,9
UWQ,3.72653,1
UWQ,3.530066,1
UWQ,3.428475,1
UWQ,2.057059,0
