UWQ,0.074892,1
UWQ,0.005289,1
UWQ,0.000202,UWQ,0.055195,5
UWQ,0.007268,0
UWQ,0.189285,35
UWQ,0.123635,21
UWQ,0.195456,7
UWQ,0.128732,5
UWQ,0.144333,8
UWQ,0.137166,8
UWQ,0.190097,6
UWQ,0.174265,7
UWQ,0.14971,6
UWQ,0.236442,5
UWQ,0.214892,4
UWQ,0.326007,1
UWQ,0.237806,4
UWQ,0.379949,6
UWQ,0.216114,5
UWQ,0.293226,21
UWQ,0.414145,34
UWQ,0.400129,28
UWQ,0.368126,21
UWQ,0.383743,21
UWQ,1.105852,13
UWQ,0.95766,13
UWQ,1.263274,9
UWQ,1.334316,9
UWQ,1.134777,15
UWQ,0.395331,0
UWQ,0.827244,14
UWQ,1.224906,35
UWQ,1.383823,46
UWQ,1.688488,45
UWQ,1.608995,34
UWQ,2.39557,52
UWQ,0.105116,0
UWQ,3.881847,50
UWQ,4.25227,50
UWQ,5.495212,34
UWQ,0.094739,0
UWQ,4.619162,33
UWQ,10.635302,55
UWQ,4.523401,57
UWQ,4.868698,78
UWQ,5.120823,75
UWQ,0.140529,0
UWQ,5.781121,86
UWQ,9.906034,85
UWQ,0.250462,0
UWQ,11.468261,100
UWQ,0.149238,0
UWQ,22.256418,69
UWQ,21.13292,101
UWQ,0.301121,0
UWQ,28.953029,119
UWQ,19.389745,127
UWQ,28.201913,103
UWQ,0.202324,0
UWQ,29.784745,98
UWQ,35.204463,78
UWQ,15.076934,34
UWQ,14.395205,28
UWQ,0.209352,0
UWQ,15.364693,26
UWQ,7.544014,16
UWQ,8.503196,12
UWQ,8.723088,12
UWQ,10.543519,12
UWQ,0.166412,0
UWQ,8.803766,6
