UWQ,0.05859,1
UWQ,0.000749,1
UWQ,0.000798,1
UWQ,0.000706,1
UWQ,0.000886,1
UWQ,0.000848,1
UWQ,0.001228,1
UWQ,0.001444,1
UWQ,0.001175,1
UWQ,0.001596,1
UWQ,0.00103,1
UWQ,0.001234,1
UWQ,0.001312,1
UWQ,0.001248,1
UWQ,0.001463,1
UWQ,0.001217,1
UWQ,0.001426,1
UWQ,0.00139,1
UWQ,0.028956,5
UWQ,0.000526,0
UWQ,0.084125,4
UWQ,0.029393,0
UWQ,0.249998,72
UWQ,0.364846,86
UWQ,0.668313,4
UWQ,0.533247,131
UWQ,1.056015,124
UWQ,1.155811,263
UWQ,1.542299,268
UWQ,1.784966,206
UWQ,2.678766,255
UWQ,3.029526,201
UWQ,1.881501,154
UWQ,2.715262,145
UWQ,3.935625,158
UWQ,2.014238,72
UWQ,1.929199,87
UWQ,2.772743,110
UWQ,4.611128,116
UWQ,2.710949,54
UWQ,4.08793,71
UWQ,4.071018,53
UWQ,1.58618,6
UWQ,1.773828,7
UWQ,1.611927,6
UWQ,2.734974,40
UWQ,3.015286,35
UWQ,0.883005,3
UWQ,1.094625,7
UWQ,0.810329,9
UWQ,0.79331,2
UWQ,0.769624,2
UWQ,1.207987,9
UWQ,1.076911,7
UWQ,1.745844,6
UWQ,0.780065,0
UWQ,1.036503,6
UWQ,1.199065,9
UWQ,1.134997,10
UWQ,1.620463,51
UWQ,1.604105,46
UWQ,0.92507,0
UWQ,1.548972,76
UWQ,1.74205,56
UWQ,1.54167,64
UWQ,1.888242,68
UWQ,0.910612,0
UWQ,1.995582,64
UWQ,1.918468,51
UWQ,2.800067,53
UWQ,4.123019,70
UWQ,1.289032,4
UWQ,1.581679,5
UWQ,1.670033,5
UWQ,1.691969,6
UWQ,1.416085,3
UWQ,1.509702,3
UWQ,1.667489,3
UWQ,1.944945,3
UWQ,1.567236,3
UWQ,2.074165,3
UWQ,1.982051,2
UWQ,1.827302,2
UWQ,1.735927,2
UWQ,1.828875,3
UWQ,1.907308,5
UWQ,1.978302,5
UWQ,2.07251,6
UWQ,2.106003,11
UWQ,2.06631,11
UWQ,1.753996,9
UWQ,2.142188,9
UWQ,1.904114,12
UWQ,1.740543,10
UWQ,2.10871,10
UWQ,2.333152,10
UWQ,2.05307,11
UWQ,1.012158,0
UWQ,1.982196,10
UWQ,1.83554,8
UWQ,2.080484,14
UWQ,1.844197,15
UWQ,1.85705,9
UWQ,2.183065,13
UWQ,2.185768,16
UWQ,2.160395,7
UWQ,1.941532,6
