UWQ,0.147966,8
UWQ,0.024993,2
UWQ,0.021781,2
UWQ,0.016122,1
UWQ,0.020868,4
UWQ,0.02542,4
UWQ,0.053771,7
UWQ,0.048903,9
UWQ,0.08218,36
UWQ,0.227728,92
UWQ,0.17397,59
UWQ,0.113315,0
UWQ,0.157094,9
UWQ,0.167507,13
UWQ,0.162529,12
UWQ,0.17702,40
UWQ,0.265976,67
UWQ,0.290129,9
UWQ,0.212807,7
UWQ,0.244634,24
UWQ,0.624915,23
UWQ,0.426637,45
UWQ,0.624198,75
UWQ,0.540927,39
UWQ,0.782952,40
UWQ,0.489778,4
UWQ,0.494985,3
UWQ,0.514325,3
UWQ,0.529299,3
UWQ,0.448737,4
UWQ,0.269269,2
UWQ,0.268087,2
UWQ,0.829675,6
UWQ,0.645013,6
UWQ,0.53055,6
UWQ,0.483542,5
UWQ,0.531425,5
UWQ,0.610533,6
UWQ,0.518741,6
UWQ,0.564651,3
UWQ,0.492787,5
UWQ,0.374347,1
UWQ,0.257397,3
UWQ,0.344566,0
UWQ,0.742117,10
UWQ,1.020263,10
UWQ,0.897837,9
UWQ,0.833752,14
UWQ,0.849848,15
UWQ,0.785794,5
UWQ,0.948915,7
UWQ,1.250062,4
UWQ,1.024421,6
UWQ,0.281385,0
UWQ,1.021347,4
UWQ,0.763622,4
UWQ,0.797026,5
UWQ,1.218926,6
UWQ,1.13027,5
UWQ,1.090288,4
UWQ,0.941643,5
UWQ,1.31107,5
UWQ,1.123504,9
UWQ,0.914198,0
UWQ,2.803649,29
UWQ,2.475741,57
UWQ,3.376798,152
UWQ,0.166129,0
UWQ,3.644971,202
UWQ,13.105579,169
UWQ,0.201856,0
UWQ,21.608344,121
UWQ,0.229579,0
UWQ,47.076236,148
UWQ,1.910456,1
UWQ,1.856978,1
UWQ,1.61918,2
UWQ,2.018784,2
UWQ,2.233915,2
UWQ,2.221215,4
UWQ,1.77339,2
UWQ,2.163983,2
UWQ,2.320004,2
UWQ,1.920434,3
UWQ,0.300358,0
UWQ,2.27734,2
UWQ,2.796842,0
UWQ,2.357933,4
UWQ,2.187824,2
UWQ,0.403933,0
UWQ,1.773947,2
UWQ,2.296711,2
UWQ,2.106841,3
UWQ,1.962531,2
UWQ,2.808098,0
UWQ,128.754925,140
UWQ,2.034414,1
UWQ,2.449845,2
UWQ,2.335836,2
UWQ,2.412392,2
UWQ,0.347828,0
UWQ,2.121807,4
UWQ,2.200126,2
UWQ,2.103503,2
UWQ,2.26037,2
UWQ,0.310894,0
UWQ,2.363656,3
UWQ,2.165634,2
UWQ,2.939749,0
UWQ,158.168792,150
UWQ,11.480547,106
UWQ,11.491023,106
UWQ,1.720414,0
UWQ,11.894009,102
UWQ,9.789449,87
UWQ,0.46293,0
UWQ,13.630904,84
UWQ,0.375937,0
UWQ,17.9669,239
UWQ,0.408811,0
UWQ,17.478251,355
UWQ,21.424263,134
UWQ,23.981229,107
UWQ,25.488731,168
UWQ,27.885009,182
UWQ,26.384751,81
UWQ,23.756813,88
UWQ,0.559364,0
UWQ,28.474817,99
UWQ,0.833682,0
UWQ,24.805727,154
UWQ,28.037275,149
UWQ,23.318704,18
UWQ,5.407685,4
UWQ,7.113713,2
UWQ,5.242547,2
UWQ,6.776753,2
UWQ,5.425749,2
UWQ,5.369374,1
UWQ,5.976175,0
UWQ,1.087729,0
UWQ,0.830994,0
UWQ,0.807699,0
UWQ,21.531037,25
UWQ,28.464744,16
UWQ,26.543301,11
UWQ,27.786543,14
UWQ,5.770305,0
UWQ,24.768081,26
UWQ,30.797841,26
UWQ,20.815615,36
UWQ,15.561862,20
UWQ,15.515228,23
UWQ,13.212535,13
UWQ,10.232096,5
UWQ,5.38039,0
UWQ,7.473731,4
UWQ,7.623654,4
UWQ,7.776044,5
UWQ,7.30819,0
UWQ,8.091857,7
UWQ,8.972134,8
UWQ,8.227343,10
UWQ,8.219234,10
UWQ,7.95942,8
UWQ,9.177597,8
UWQ,9.675393,11
UWQ,5.707479,0
UWQ,9.343394,9
UWQ,10.295447,14
UWQ,1.855504,0
UWQ,12.074291,27
UWQ,13.203811,58
UWQ,15.416993,139
UWQ,17.038263,194
UWQ,7.459378,1
UWQ,7.379803,1
UWQ,6.387885,1
UWQ,2.371029,0
UWQ,6.691373,2
UWQ,5.664222,2
UWQ,7.670795,2
UWQ,6.603166,4
UWQ,6.993636,2
UWQ,7.531008,2
UWQ,7.355662,2
UWQ,7.181919,3
UWQ,5.791335,2
UWQ,6.24883,0
UWQ,6.66375,2
UWQ,9.565503,0
UWQ,0.48717,0
UWQ,0.522418,0
UWQ,6.751628,2
UWQ,6.377402,4
UWQ,7.624843,2
UWQ,6.877152,2
UWQ,6.560078,2
UWQ,7.165095,3
UWQ,5.727961,2
UWQ,7.285853,0
UWQ,6.437185,2
UWQ,8.001628,0
UWQ,0.498204,0
UWQ,0.635696,0
UWQ,37.070857,158
UWQ,1.821753,0
UWQ,48.000594,134
