UWQ,0.062803,1
UWQ,0.000448,1
UWQ,0.000956,1
UWQ,0.000846,1
UWQ,0.001452,1
UWQ,0.000809,1
UWQ,0.001102,1
UWQ,0.030231,5
UWQ,0.000768,0
UWQ,0.014617,11
UWQ,0.057877,6
UWQ,0.224979,8
UWQ,0.091206,1
UWQ,0.028069,1
UWQ,0.014139,1
UWQ,0.012912,0
UWQ,0.24085,7
UWQ,0.108528,4
UWQ,0.086025,5
UWQ,0.100409,4
UWQ,0.115098,2
UWQ,0.118736,2
UWQ,0.136669,2
UWQ,0.095561,3
UWQ,0.0981,3
UWQ,0.110755,1
UWQ,0.1028,3
UWQ,0.103722,2
UWQ,0.109985,3
UWQ,0.11092,2
UWQ,0.080523,3
UWQ,0.131961,3
UWQ,0.121088,1
UWQ,0.126499,2
UWQ,0.104131,4
UWQ,0.123111,3
UWQ,0.141074,3
UWQ,0.124593,4
UWQ,0.109788,6
UWQ,0.139398,4
UWQ,0.084752,2
UWQ,0.103679,4
UWQ,0.080045,6
UWQ,0.079094,4
UWQ,0.082684,2
UWQ,0.08198,4
UWQ,0.095055,2
UWQ,0.081239,2
UWQ,0.082301,1
UWQ,0.083308,0
UWQ,0.325786,1
UWQ,0.230715,0
UWQ,0.002973,UWQ,0.9147,10
UWQ,0.434789,3
UWQ,0.434536,2
UWQ,0.406496,2
UWQ,0.474344,2
UWQ,0.592808,2
UWQ,0.591307,2
UWQ,0.666759,2
UWQ,0.615597,2
UWQ,0.42522,2
UWQ,0.487511,2
UWQ,0.418086,2
UWQ,0.448189,2
UWQ,0.471925,3
UWQ,0.514792,4
UWQ,0.502083,4
UWQ,0.509683,4
UWQ,0.693943,4
UWQ,0.410079,0
UWQ,0.830876,3
UWQ,0.673292,2
UWQ,0.680567,2
UWQ,0.869738,1
UWQ,0.828457,0
UWQ,0.48375,6
UWQ,0.465968,7
UWQ,0.623202,6
UWQ,0.510102,7
UWQ,0.637268,7
UWQ,0.767057,6
UWQ,0.722199,4
UWQ,0.702062,4
UWQ,0.783948,4
UWQ,0.716791,3
UWQ,0.91487,3
UWQ,0.784033,3
UWQ,0.651264,5
UWQ,0.572549,4
UWQ,0.605464,2
UWQ,0.638626,2
UWQ,0.6116,2
UWQ,1.011204,2
UWQ,0.969297,2
UWQ,0.689157,2
UWQ,0.497594,0
UWQ,0.823924,2
UWQ,0.85677,2
UWQ,1.205328,2
UWQ,0.79132,2
UWQ,0.842786,2
UWQ,0.515326,3
UWQ,0.529866,4
UWQ,0.916308,4
UWQ,0.982805,4
UWQ,0.998229,4
UWQ,0.169946,0
UWQ,0.731616,3
UWQ,0.861152,2
UWQ,1.010231,2
UWQ,0.914675,1
UWQ,1.055724,0
UWQ,0.000989,UWQ,1.08107,10
UWQ,0.950812,4
UWQ,0.702534,2
UWQ,0.93887,2
UWQ,0.735772,0
UWQ,0.863254,6
UWQ,1.453458,6
UWQ,1.627947,7
UWQ,1.621118,4
UWQ,1.04175,0
UWQ,1.058516,6
UWQ,1.164453,3
UWQ,1.53383,2
UWQ,1.091539,4
UWQ,1.231925,4
UWQ,1.239623,7
UWQ,1.193195,7
UWQ,1.432705,3
UWQ,1.338253,11
UWQ,1.428713,8
UWQ,1.243139,11
UWQ,1.508807,8
UWQ,1.353883,8
UWQ,1.62688,10
UWQ,1.636841,8
UWQ,1.220656,5
UWQ,1.356002,5
UWQ,1.117468,6
UWQ,1.523088,4
UWQ,1.557795,4
UWQ,1.948165,4
UWQ,1.542949,5
UWQ,1.62274,5
UWQ,1.694435,6
UWQ,1.384227,2
UWQ,1.51489,2
UWQ,1.637814,2
UWQ,1.034336,0
UWQ,1.780869,1
UWQ,1.339564,1
UWQ,1.542447,1
UWQ,1.528189,0
UWQ,1.368008,0
UWQ,1.461225,14
UWQ,1.474905,0
UWQ,1.260545,9
UWQ,1.231309,9
UWQ,1.384484,10
UWQ,1.937834,8
UWQ,2.016872,6
UWQ,1.829997,0
UWQ,1.831297,5
UWQ,1.550401,5
UWQ,1.541195,5
UWQ,1.877442,5
UWQ,1.93635,2
UWQ,2.104258,2
UWQ,2.207993,2
UWQ,1.795718,2
UWQ,1.603712,2
UWQ,1.565979,0
UWQ,1.944455,2
UWQ,1.60214,2
UWQ,1.376822,1
UWQ,1.546199,1
UWQ,1.455165,1
UWQ,1.418295,0
UWQ,2.087234,1
UWQ,1.940705,1
UWQ,2.041047,1
UWQ,1.581335,0
UWQ,2.429074,0
UWQ,1.797076,5
UWQ,1.834682,13
UWQ,1.713729,9
