UWQ,0.063003,5
UWQ,0.004093,4
UWQ,0.003877,4
UWQ,0.006914,9
UWQ,0.070347,18
UWQ,0.0125,1
UWQ,0.007587,1
UWQ,0.005429,9
UWQ,0.026107,0
UWQ,0.041613,6
UWQ,0.032418,4
UWQ,0.043176,4
UWQ,0.061326,3
UWQ,0.03005,2
UWQ,0.061463,4
UWQ,0.06087,1
UWQ,0.061196,0
UWQ,0.033965,1
UWQ,0.015413,0
UWQ,0.061769,2
UWQ,0.002328,0
UWQ,0.050931,1
UWQ,0.038379,1
UWQ,0.041121,0
UWQ,0.036971,1
UWQ,0.031745,1
UWQ,0.035448,1
UWQ,0.045214,1
UWQ,0.073606,1
UWQ,0.069578,1
UWQ,0.044016,2
UWQ,0.055724,2
UWQ,0.054483,1
UWQ,0.064073,1
UWQ,0.047536,1
UWQ,0.049215,1
UWQ,0.096433,1
UWQ,0.055215,1
UWQ,0.067661,1
UWQ,0.069964,1
UWQ,0.079353,1
UWQ,0.081206,1
UWQ,0.113594,1
UWQ,0.082364,1
UWQ,0.089843,1
UWQ,0.075591,1
UWQ,0.137345,1
UWQ,0.07864,1
UWQ,0.084585,1
UWQ,0.065795,1
UWQ,0.055986,1
UWQ,0.077754,2
UWQ,0.089882,2
UWQ,0.096335,2
UWQ,0.074895,6
UWQ,0.087413,6
UWQ,0.069563,6
UWQ,0.075885,6
UWQ,0.074444,6
UWQ,0.087991,6
UWQ,0.111933,6
UWQ,0.077518,1
UWQ,0.094718,1
UWQ,0.115657,1
UWQ,0.102001,1
UWQ,0.105904,1
UWQ,0.088746,1
UWQ,0.08831,1
UWQ,0.09317,6
UWQ,0.124635,6
UWQ,0.202104,4
UWQ,0.088975,1
UWQ,0.094877,1
UWQ,0.075844,1
UWQ,0.072259,1
UWQ,0.072918,1
UWQ,0.076293,1
UWQ,0.072591,1
UWQ,0.084781,1
UWQ,0.086338,1
UWQ,0.087193,1
UWQ,0.088291,1
UWQ,0.085469,1
UWQ,0.084554,1
UWQ,0.112569,1
UWQ,0.091241,1
UWQ,0.085513,1
UWQ,0.083094,1
UWQ,0.09274,1
UWQ,0.091532,1
UWQ,0.094931,1
UWQ,0.093914,1
UWQ,0.101458,1
UWQ,0.116523,1
UWQ,0.098379,1
UWQ,0.19041,1
UWQ,0.191384,1
UWQ,0.193847,1
UWQ,0.129255,1
UWQ,0.099179,1
UWQ,0.136141,1
UWQ,0.109955,1
UWQ,0.182181,1
UWQ,0.170913,1
UWQ,0.227257,1
UWQ,0.174389,2
UWQ,0.11578,2
UWQ,0.135292,2
UWQ,0.133672,2
UWQ,0.207175,2
UWQ,0.114732,0
UWQ,0.688871,4
UWQ,0.187495,1
UWQ,0.239408,3
UWQ,0.126196,3
UWQ,0.28821,2
UWQ,0.204412,2
UWQ,0.125653,1
UWQ,0.120566,1
UWQ,0.513047,4
UWQ,0.166598,4
UWQ,0.141188,3
UWQ,0.194065,3
UWQ,0.203598,3
UWQ,0.16873,4
UWQ,0.149457,3
UWQ,0.150064,3
UWQ,0.220264,3
UWQ,0.22258,3
UWQ,0.354153,4
UWQ,0.398237,7
UWQ,0.295083,7
UWQ,0.514829,7
UWQ,0.466976,8
UWQ,0.388681,9
UWQ,0.425367,7
UWQ,1.008067,4
UWQ,0.162538,0
UWQ,0.693757,4
UWQ,0.850985,4
UWQ,0.737096,4
UWQ,0.929296,4
UWQ,0.798686,6
UWQ,0.905056,7
UWQ,1.309461,5
UWQ,0.991425,5
UWQ,1.250368,5
UWQ,2.377347,6
UWQ,1.910791,10
UWQ,2.798895,11
UWQ,3.944716,5
UWQ,3.704805,5
UWQ,0.181993,0
UWQ,3.121159,7
UWQ,4.961319,11
UWQ,4.090055,9
UWQ,1.232785,4
UWQ,1.068588,2
UWQ,1.777355,4
UWQ,5.397946,10
UWQ,13.242155,88
UWQ,0.358043,0
UWQ,120.582078,184
UWQ,0.686424,1
UWQ,0.324638,1
UWQ,0.308817,1
UWQ,0.394182,2
UWQ,0.377536,2
UWQ,0.498104,2
UWQ,0.437158,2
UWQ,0.461854,3
UWQ,0.401713,3
UWQ,0.59353,3
UWQ,0.483459,0
UWQ,81.299717,366
UWQ,0.32367,0
UWQ,294.868025,235
UWQ,136.622388,215
UWQ,0.480234,0
UWQ,491.393777,231
UWQ,213.723683,15
UWQ,0.50041,0
UWQ,278.180141,15
UWQ,1.882836,0
UWQ,134.334427,25
