UWQ,0.070293,1
UWQ,0.000776,1
UWQ,0.00099,1
UWQ,0.001623,1
UWQ,0.004422,1
UWQ,0.000831,0
UWQ,0.675757,1
UWQ,0.213921,0
UWQ,0.510724,1
UWQ,0.154519,1
UWQ,0.161761,2
UWQ,0.183049,4
UWQ,0.147004,1
UWQ,0.186954,1
UWQ,0.183316,1
UWQ,0.143208,0
UWQ,0.154887,1
UWQ,0.140437,13
UWQ,0.33655,1
UWQ,0.237448,1
UWQ,0.215308,2
UWQ,0.175066,2
UWQ,0.220784,5
UWQ,0.286517,14
UWQ,0.244475,2
UWQ,0.18625,2
UWQ,0.199012,3
UWQ,0.195902,3
UWQ,0.177413,4
UWQ,0.210731,11
UWQ,0.384165,4
UWQ,0.393368,4
UWQ,0.277934,3
UWQ,0.243364,4
UWQ,0.265387,3
UWQ,0.268857,2
UWQ,0.264951,1
UWQ,0.272247,1
UWQ,0.382852,4
UWQ,0.319858,5
UWQ,0.399264,14
UWQ,0.585882,31
UWQ,0.627368,28
UWQ,0.71659,36
UWQ,1.584382,40
UWQ,1.203757,34
UWQ,1.337521,30
UWQ,4.324069,
