UWQ,0.090403,2
UWQ,0.104104,0
UWQ,0.995395,0
UWQ,1.359466,3
UWQ,0.351458,1
UWQ,0.320305,1
UWQ,0.247295,0
UWQ,0.295666,1
UWQ,0.315816,3
UWQ,0.327384,1
UWQ,0.49406,4
UWQ,0.413706,4
UWQ,0.377001,6
UWQ,0.388086,5
UWQ,0.378787,4
UWQ,0.336468,4
UWQ,0.549332,9
UWQ,0.805376,8
UWQ,0.590448,6
UWQ,0.631546,9
UWQ,0.477136,7
UWQ,0.637097,4
UWQ,0.932041,6
UWQ,0.84759,9
UWQ,1.049953,8
UWQ,0.3977,0
UWQ,0.745013,7
UWQ,0.944287,9
UWQ,1.121454,6
UWQ,1.13458,8
UWQ,1.641328,7
UWQ,0.998017,5
UWQ,0.979009,4
UWQ,0.958411,5
UWQ,1.060046,6
UWQ,0.362098,0
UWQ,1.646644,10
UWQ,0.260023,0
UWQ,2.18681,4
UWQ,0.848285,1
UWQ,0.68367,3
UWQ,0.703207,2
UWQ,0.774655,3
UWQ,1.054319,2
UWQ,0.901433,3
UWQ,0.684333,4
UWQ,0.697819,4
UWQ,0.800172,4
UWQ,0.78156,5
UWQ,0.924987,6
UWQ,1.193806,4
UWQ,0.725001,0
UWQ,1.169069,7
UWQ,1.091441,11
UWQ,1.004544,15
UWQ,1.148269,21
UWQ,0.893069,15
UWQ,0.992286,13
UWQ,1.697637,30
UWQ,1.62045,54
UWQ,1.708011,40
UWQ,1.736038,24
UWQ,2.056157,0
UWQ,1.306952,69
UWQ,1.570525,65
UWQ,2.801233,24
UWQ,1.862722,0
UWQ,3.2019,0
UWQ,1.788534,4
UWQ,0.979735,5
UWQ,0.938847,4
UWQ,0.828334,4
UWQ,0.918397,5
UWQ,0.868927,6
UWQ,0.759152,4
UWQ,1.09531,7
UWQ,1.115631,11
UWQ,1.252033,15
UWQ,1.038112,21
UWQ,1.219946,15
UWQ,1.323127,9
UWQ,1.15496,6
UWQ,1.535679,26
UWQ,1.691113,29
UWQ,2.160504,41
UWQ,1.321327,24
UWQ,1.879993,0
UWQ,1.105816,13
UWQ,1.537345,24
UWQ,1.656607,28
UWQ,1.725037,40
UWQ,2.058049,24
UWQ,2.01876,0
UWQ,1.578833,30
UWQ,1.242962,28
UWQ,1.709336,40
UWQ,2.001812,24
UWQ,1.929697,0
UWQ,1.668339,54
UWQ,2.218564,69
UWQ,1.755714,41
UWQ,1.649871,24
UWQ,2.127969,0
UWQ,2.389255,65
UWQ,3.332967,24
UWQ,2.015716,0
UWQ,3.624445,0
UWQ,1.877393,10
UWQ,1.298664,5
UWQ,1.388694,6
UWQ,1.283117,4
UWQ,1.78176,7
UWQ,1.685393,11
UWQ,1.711441,17
UWQ,1.843544,24
UWQ,1.819218,14
UWQ,1.406756,6
UWQ,1.704941,6
UWQ,1.861085,25
UWQ,1.550114,29
UWQ,1.737597,41
UWQ,1.330862,0
UWQ,2.697679,24
UWQ,3.048161,0
UWQ,1.647018,20
UWQ,1.79287,12
UWQ,1.331987,24
UWQ,1.927867,28
UWQ,2.015836,40
UWQ,2.824307,24
UWQ,2.282335,0
UWQ,2.298425,30
UWQ,2.273859,28
UWQ,2.176212,40
UWQ,1.825577,24
UWQ,2.845605,0
UWQ,2.238776,53
UWQ,2.153456,29
UWQ,2.5602,41
UWQ,2.72905,24
UWQ,2.208808,0
UWQ,2.082661,69
UWQ,2.866946,25
UWQ,2.652303,0
UWQ,3.154213,65
UWQ,4.783116,24
UWQ,2.787971,0
UWQ,4.251646,0
UWQ,3.534106,4
UWQ,1.135331,4
UWQ,1.062008,5
UWQ,1.153507,6
UWQ,1.126115,4
UWQ,1.322758,7
UWQ,1.406441,11
UWQ,1.50903,14
UWQ,2.099232,21
UWQ,1.70215,11
UWQ,1.864442,9
UWQ,1.723288,6
UWQ,1.719862,26
UWQ,2.1012,29
UWQ,1.879794,41
UWQ,1.19703,0
UWQ,2.020112,25
UWQ,2.49756,0
UWQ,1.842822,15
UWQ,1.784538,13
UWQ,1.817784,30
UWQ,2.146386,28
UWQ,2.57782,40
UWQ,3.008617,24
UWQ,2.576966,0
UWQ,2.681697,54
UWQ,2.3884,40
UWQ,3.1249,24
UWQ,3.198477,0
UWQ,2.573345,69
UWQ,2.784673,41
UWQ,2.332453,25
UWQ,2.549081,0
UWQ,3.253444,65
UWQ,3.316472,25
UWQ,2.902979,0
UWQ,3.881562,25
UWQ,2.508197,0
UWQ,4.255747,0
UWQ,2.15002,4
UWQ,2.153122,5
UWQ,2.231224,3
UWQ,2.511596,1
UWQ,2.258105,4
UWQ,2.016099,4
UWQ,1.688067,9
UWQ,1.66778,9
UWQ,1.38125,4
UWQ,1.546756,4
UWQ,1.856424,24
UWQ,1.713705,28
UWQ,1.863276,40
UWQ,1.377196,0
UWQ,1.930208,24
UWQ,2.378404,0
UWQ,2.053556,9
UWQ,2.544287,4
UWQ,1.548232,0
UWQ,2.225218,4
UWQ,2.188006,24
UWQ,3.008069,28
UWQ,3.208387,40
UWQ,2.649109,0
UWQ,3.604829,24
UWQ,3.325826,0
UWQ,2.337137,6
UWQ,1.215862,4
UWQ,1.298725,7
UWQ,2.207326,11
UWQ,1.746566,14
UWQ,1.544111,21
UWQ,2.308881,15
UWQ,2.29988,13
UWQ,2.207643,30
UWQ,2.563505,54
UWQ,3.035558,69
UWQ,2.691133,41
UWQ,2.371127,25
UWQ,2.939844,0
UWQ,2.676332,65
UWQ,2.567435,25
UWQ,3.128467,0
UWQ,4.292869,25
UWQ,2.797723,0
UWQ,4.086695,0
UWQ,1.877325,13
UWQ,1.981374,30
UWQ,1.97634,26
UWQ,2.369227,29
UWQ,2.302275,41
UWQ,2.380236,25
UWQ,2.237624,0
UWQ,2.548222,54
UWQ,2.377931,40
UWQ,2.889758,24
UWQ,2.67672,0
UWQ,2.360877,69
UWQ,2.705815,41
UWQ,3.139575,25
UWQ,3.550266,0
UWQ,3.639165,65
UWQ,3.065483,1
UWQ,3.06689,0
UWQ,4.554049,25
UWQ,3.014617,0
UWQ,3.144879,0
UWQ,2.040832,4
UWQ,2.148412,7
UWQ,1.704168,11
UWQ,1.707559,14
UWQ,1.930882,21
UWQ,1.628385,15
UWQ,1.906754,13
UWQ,1.886593,30
UWQ,1.674849,26
UWQ,1.769337,29
UWQ,2.089133,41
UWQ,2.772642,25
UWQ,2.73859,0
UWQ,2.180779,54
UWQ,2.549922,29
UWQ,1.896863,41
UWQ,2.73781,25
UWQ,3.09346,0
UWQ,2.681591,69
UWQ,1.979605,24
UWQ,2.588142,0
UWQ,3.065109,65
UWQ,3.885633,25
UWQ,3.03938,0
UWQ,4.700329,0
UWQ,2.358715,11
UWQ,2.440352,5
UWQ,2.027807,12
UWQ,2.58169,11
UWQ,2.190327,9
UWQ,1.977747,6
UWQ,2.35644,26
UWQ,2.34584,29
UWQ,2.369566,41
UWQ,3.506875,25
UWQ,2.402977,0
UWQ,3.122252,0
UWQ,2.524541,26
UWQ,2.303418,29
UWQ,2.406016,0
UWQ,3.328065,41
UWQ,3.332908,25
UWQ,3.866828,0
UWQ,2.28016,14
UWQ,2.376816,9
UWQ,2.637536,4
UWQ,2.173371,4
UWQ,2.788075,24
UWQ,2.350811,0
UWQ,3.213358,28
UWQ,2.743708,40
UWQ,3.305561,24
UWQ,2.542608,0
UWQ,3.045719,0
UWQ,2.283958,21
UWQ,2.86685,15
UWQ,2.439775,9
UWQ,2.762048,6
UWQ,2.947895,26
UWQ,2.793426,29
UWQ,2.54096,1
UWQ,2.251732,1
UWQ,2.605355,0
UWQ,3.266192,41
UWQ,3.491964,25
UWQ,4.32044,0
UWQ,3.10295,25
UWQ,3.105675,0
UWQ,3.58503,0
