UWQ,0.097259,2
UWQ,0.025375,1
UWQ,0.013992,1
UWQ,0.055427,3
UWQ,0.059008,3
UWQ,0.035774,2
UWQ,0.049548,2
UWQ,0.030161,3
UWQ,0.03317,2
UWQ,0.051516,1
UWQ,0.047468,7
UWQ,0.082165,4
UWQ,0.054368,48
UWQ,0.33919,48
UWQ,0.079688,72
UWQ,0.37838,92
UWQ,0.55788,164
UWQ,0.384227,216
UWQ,1.564931,282
UWQ,3.388364,373
UWQ,0.101296,0
UWQ,5.080415,595
UWQ,0.17188,0
UWQ,9.137608,540
UWQ,0.15624,0
UWQ,18.652958,966
UWQ,0.380911,0
UWQ,22.318209,1274
UWQ,20.532098,1218
UWQ,23.004418,1138
UWQ,17.930184,787
UWQ,0.646433,0
UWQ,31.485874,1065
UWQ,39.557791,1005
UWQ,58.789,1253
UWQ,74.888081,1189
UWQ,70.123313,834
UWQ,63.304492,990
UWQ,86.239619,1163
UWQ,90.079161,1203
UWQ,72.641691,805
UWQ,44.4171,491
UWQ,18.105796,
