UWQ,0.475761,74
UWQ,0.23019,38
UWQ,0.109924,5
UWQ,0.245549,4
UWQ,0.140425,8
UWQ,0.056027,0
UWQ,0.193497,12
UWQ,0.211676,14
UWQ,0.293724,10
UWQ,0.199791,10
UWQ,0.200529,10
UWQ,0.26225,14
UWQ,0.241618,16
UWQ,0.276596,18
UWQ,0.353856,14
UWQ,0.33735,16
UWQ,0.251701,16
UWQ,0.247698,9
UWQ,0.216318,11
UWQ,0.274518,12
UWQ,0.263291,12
UWQ,0.247785,13
UWQ,0.485389,11
UWQ,0.69981,15
UWQ,0.420237,17
UWQ,0.643818,26
UWQ,0.832039,24
UWQ,0.971746,31
UWQ,0.952292,10
UWQ,0.717371,16
UWQ,1.184637,18
UWQ,1.26527,19
UWQ,1.604951,11
UWQ,1.363348,9
UWQ,1.441743,13
UWQ,1.831946,12
UWQ,0.408604,0
UWQ,2.399229,51
UWQ,2.135089,64
UWQ,3.113016,47
UWQ,3.242078,52
UWQ,4.813859,86
UWQ,5.202738,72
UWQ,0.121235,0
UWQ,5.373984,112
UWQ,7.452889,111
UWQ,0.404395,0
UWQ,9.324169,72
UWQ,2.729454,52
UWQ,4.200548,81
UWQ,5.128792,61
UWQ,7.646067,52
UWQ,7.114959,45
UWQ,0.484989,0
UWQ,8.274702,34
UWQ,8.880616,50
UWQ,4.779917,26
UWQ,4.576137,18
UWQ,5.788049,27
UWQ,0.389305,0
UWQ,6.038184,22
UWQ,6.239342,103
UWQ,1.450842,0
UWQ,7.853926,119
UWQ,1.453571,0
UWQ,11.198234,103
UWQ,1.300695,0
UWQ,13.520666,65
UWQ,15.871006,160
UWQ,14.88274,164
UWQ,12.897286,180
UWQ,15.18677,95
UWQ,9.503851,44
UWQ,2.317109,0
UWQ,10.128309,52
UWQ,5.146871,40
UWQ,6.916685,36
UWQ,2.928697,0
UWQ,8.083286,28
UWQ,7.944688,36
UWQ,8.684433,28
UWQ,3.127909,0
UWQ,8.604889,16
UWQ,3.375495,0
UWQ,7.606989,20
UWQ,3.199183,0
UWQ,6.573551,12
UWQ,8.144395,0
UWQ,7.513126,0
UWQ,2.46163,0
UWQ,9.413233,68
UWQ,5.389905,16
UWQ,6.156623,20
UWQ,6.679043,12
UWQ,6.279062,0
UWQ,1.715155,0
UWQ,11.637173,52
UWQ,7.276794,20
UWQ,6.033569,12
UWQ,7.115182,0
UWQ,2.559689,0
UWQ,14.888069,48
UWQ,8.536422,36
UWQ,8.290194,28
UWQ,3.387354,0
UWQ,7.461678,16
UWQ,3.035689,0
UWQ,7.047272,20
UWQ,8.332129,12
UWQ,8.518346,0
UWQ,8.441106,12
UWQ,7.279615,0
UWQ,9.3296,0
UWQ,14.609216,48
UWQ,6.73647,0
UWQ,15.228602,28
UWQ,7.294101,0
UWQ,14.409041,16
UWQ,8.663445,20
UWQ,8.560912,12
UWQ,8.352069,0
UWQ,8.634217,0
UWQ,13.863176,20
UWQ,7.619009,12
UWQ,8.447353,0
UWQ,15.225429,12
UWQ,14.090416,0
UWQ,13.768781,0
UWQ,18.223228,88
UWQ,10.209602,51
UWQ,10.987095,68
UWQ,12.009766,52
UWQ,14.23582,48
UWQ,11.841769,51
UWQ,14.406233,28
UWQ,15.439215,16
UWQ,12.621767,20
UWQ,14.228582,12
UWQ,6.834367,0
UWQ,13.960173,0
UWQ,15.356587,12
UWQ,7.729385,0
UWQ,15.651943,0
UWQ,14.139093,20
UWQ,13.585255,12
UWQ,7.404772,0
UWQ,13.734511,0
UWQ,13.553044,12
UWQ,9.088405,0
UWQ,15.526275,0
UWQ,14.725357,16
UWQ,9.752781,0
UWQ,12.360393,20
UWQ,7.126551,12
UWQ,6.828239,0
UWQ,15.316271,12
UWQ,10.246665,4
UWQ,4.198567,0
UWQ,9.921914,6
UWQ,3.323171,0
UWQ,9.27883,12
UWQ,3.610753,0
UWQ,11.537569,0
UWQ,15.144528,0
UWQ,11.496285,28
UWQ,5.98288,16
UWQ,5.604289,20
UWQ,2.956179,0
UWQ,6.117407,12
UWQ,7.612045,0
UWQ,2.939677,0
UWQ,14.355442,16
UWQ,9.823735,0
UWQ,14.394828,20
UWQ,7.082577,12
UWQ,6.134785,0
UWQ,14.478683,12
UWQ,9.792756,4
UWQ,3.72063,0
UWQ,9.528515,6
UWQ,4.568227,0
UWQ,8.441672,12
UWQ,9.550848,0
UWQ,2.78513,0
UWQ,14.898124,0
UWQ,13.364585,51
UWQ,6.020614,28
UWQ,5.729814,16
UWQ,3.135171,0
UWQ,7.387314,20
UWQ,7.112661,12
UWQ,6.523724,0
UWQ,2.657444,0
UWQ,13.474954,28
UWQ,8.652507,0
UWQ,14.265921,16
UWQ,7.317071,20
UWQ,6.768156,12
UWQ,3.517191,4
UWQ,3.90018,0
UWQ,7.787248,0
UWQ,14.026686,20
UWQ,9.029378,4
UWQ,9.492318,6
UWQ,9.114377,12
UWQ,10.540502,0
UWQ,2.752534,0
UWQ,11.966747,12
UWQ,7.765591,0
UWQ,14.96117,0
UWQ,11.974815,48
UWQ,8.630781,12
UWQ,8.754431,0
UWQ,11.019842,51
UWQ,6.942186,28
UWQ,6.21001,16
UWQ,7.554966,20
UWQ,7.581223,12
UWQ,4.42381,4
UWQ,4.224658,0
UWQ,7.073856,0
UWQ,3.302037,0
UWQ,14.851913,28
UWQ,9.270071,4
UWQ,8.180236,6
UWQ,3.969848,0
UWQ,9.861159,12
UWQ,4.423231,0
UWQ,10.614423,0
UWQ,13.367738,16
UWQ,5.861074,20
UWQ,7.999411,12
UWQ,7.040839,0
UWQ,8.294107,0
UWQ,13.088496,20
UWQ,9.674307,0
UWQ,14.575794,12
UWQ,7.731681,0
UWQ,14.249654,0
UWQ,11.591593,52
UWQ,8.950193,20
UWQ,9.562011,12
UWQ,3.326169,0
UWQ,8.396532,0
UWQ,11.804507,48
UWQ,6.288284,39
UWQ,6.430539,28
UWQ,8.02711,16
UWQ,7.285657,20
UWQ,7.842548,12
UWQ,7.855077,0
UWQ,2.357699,0
UWQ,2.439089,0
UWQ,11.787784,51
UWQ,8.966527,4
UWQ,10.176675,6
UWQ,3.937361,0
UWQ,8.746008,12
UWQ,3.47964,0
UWQ,9.587688,0
UWQ,13.013741,28
UWQ,6.930598,16
UWQ,6.563401,20
UWQ,5.924513,12
UWQ,7.761849,0
UWQ,6.115122,12
UWQ,3.963923,0
UWQ,8.01753,0
UWQ,14.606691,16
UWQ,8.443928,0
UWQ,14.387969,20
UWQ,6.357404,12
UWQ,7.714301,0
UWQ,13.808639,12
UWQ,9.563677,0
UWQ,15.663287,0
UWQ,10.787495,68
UWQ,7.337256,16
UWQ,6.427413,20
UWQ,2.828759,0
UWQ,8.078712,12
UWQ,3.347665,0
UWQ,9.705811,0
UWQ,10.922215,56
UWQ,6.778077,28
UWQ,5.599207,39
UWQ,6.428316,28
UWQ,7.565821,16
UWQ,7.696102,20
UWQ,8.087123,12
UWQ,4.37007,0
UWQ,7.125936,0
UWQ,2.965681,0
UWQ,2.730333,0
UWQ,11.888152,48
