UWQ,0.056359,1
UWQ,0.02412,1
UWQ,0.000912,0
UWQ,0.041406,1
UWQ,0.012102,0
UWQ,0.824508,4
UWQ,0.289247,4
UWQ,0.250022,4
UWQ,0.261435,12
UWQ,0.215304,25
UWQ,0.367448,18
UWQ,0.454391,17
UWQ,0.588331,12
UWQ,0.53901,18
UWQ,0.949673,12
UWQ,0.629413,14
UWQ,0.89459,34
UWQ,1.570663,47
UWQ,2.452678,48
UWQ,0.370163,0
UWQ,2.312363,41
UWQ,2.419275,40
UWQ,3.219942,29
UWQ,4.285749,31
UWQ,0.181599,0
UWQ,3.820065,34
UWQ,5.351614,30
UWQ,5.585933,30
UWQ,4.649618,25
UWQ,5.161681,9
UWQ,4.346368,5
UWQ,2.918376,0
UWQ,4.393061,2
UWQ,5.004889,2
UWQ,3.383353,6
UWQ,3.463015,0
