UWQ,0.059621,1
UWQ,0.006018,1
UWQ,0.000171,UWQ,0.078742,18
UWQ,0.056519,8
UWQ,0.044169,7
UWQ,0.0519,19
UWQ,0.040847,3
UWQ,0.048459,2
UWQ,0.05224,2
UWQ,0.019652,1
UWQ,0.018434,1
UWQ,0.024866,1
UWQ,0.111787,4
UWQ,0.139888,4
UWQ,0.12817,16
UWQ,0.12154,19
UWQ,0.09798,5
UWQ,0.091801,4
UWQ,0.090274,4
UWQ,0.200037,12
UWQ,0.147005,8
UWQ,0.138628,7
UWQ,0.130754,11
UWQ,0.165407,11
UWQ,0.172283,12
UWQ,0.224385,9
UWQ,0.261703,8
UWQ,0.287009,9
UWQ,0.376039,8
UWQ,0.460322,7
UWQ,0.381523,9
UWQ,0.437565,6
UWQ,0.374647,6
UWQ,0.315256,6
UWQ,0.265414,6
UWQ,0.371889,6
UWQ,0.610035,4
UWQ,0.500639,5
UWQ,0.515427,5
UWQ,0.577544,6
UWQ,0.538914,6
UWQ,0.549081,8
UWQ,0.023491,0
UWQ,0.328256,8
UWQ,0.456797,5
UWQ,0.412731,5
UWQ,0.402845,3
UWQ,0.672119,3
UWQ,0.599351,2
UWQ,0.489811,2
UWQ,0.516508,2
UWQ,0.441647,2
UWQ,0.500318,1
UWQ,0.661737,1
UWQ,0.706549,0
UWQ,1.210338,UWQ,1.177328,20
UWQ,1.068033,6
UWQ,1.348115,8
UWQ,1.371436,6
UWQ,1.71657,5
UWQ,0.923711,4
UWQ,1.971143,5
UWQ,1.543143,4
UWQ,1.257691,0
UWQ,1.654812,4
UWQ,1.479185,4
UWQ,1.475585,3
UWQ,1.456845,2
UWQ,1.317989,2
UWQ,1.454083,1
UWQ,1.331317,0
UWQ,1.15637,1
UWQ,1.14871,1
UWQ,1.509763,1
UWQ,1.791829,1
UWQ,1.838597,2
UWQ,1.625112,1
UWQ,1.687762,0
UWQ,1.551481,1
UWQ,1.195518,1
UWQ,1.163627,1
UWQ,1.717469,1
UWQ,1.767715,1
UWQ,1.384023,0
UWQ,2.185074,24
UWQ,1.285371,17
UWQ,1.487818,21
UWQ,1.548582,15
UWQ,1.524835,15
UWQ,1.732346,13
UWQ,1.933019,17
UWQ,1.195625,9
UWQ,0.986543,8
UWQ,0.885701,10
UWQ,1.009077,10
UWQ,0.728067,7
UWQ,0.802742,7
UWQ,0.960035,7
UWQ,1.093076,7
UWQ,1.367486,7
UWQ,1.342193,9
UWQ,0.27386,2
UWQ,0.197263,2
UWQ,0.344269,1
UWQ,0.272849,1
UWQ,0.2844,1
UWQ,0.30658,1
UWQ,0.200176,1
UWQ,0.221691,1
UWQ,0.276495,1
UWQ,0.249986,1
UWQ,0.247785,1
UWQ,0.24392,1
UWQ,0.28704,1
UWQ,0.203677,1
UWQ,0.303704,1
UWQ,0.334453,1
UWQ,0.19167,1
UWQ,0.27826,1
UWQ,0.206322,1
UWQ,0.22459,1
UWQ,0.198674,1
UWQ,0.232968,1
UWQ,0.327611,1
UWQ,0.349681,1
UWQ,0.210721,1
UWQ,0.198935,1
UWQ,0.194553,1
UWQ,0.234746,1
UWQ,0.30588,1
UWQ,0.341124,1
UWQ,0.261646,1
UWQ,0.203781,1
UWQ,0.292782,1
UWQ,0.248621,1
UWQ,0.309833,1
UWQ,0.250199,1
UWQ,0.195319,1
UWQ,0.196315,1
UWQ,0.298204,1
UWQ,0.215547,1
UWQ,0.226129,1
UWQ,0.219891,1
UWQ,0.202815,1
UWQ,0.200844,2
UWQ,0.207136,2
UWQ,0.237203,4
UWQ,0.262082,1
UWQ,0.303791,1
UWQ,0.337453,1
UWQ,0.950845,9
UWQ,0.937163,9
UWQ,0.613643,8
UWQ,0.678215,8
UWQ,0.683121,10
UWQ,0.964939,10
UWQ,1.040765,10
UWQ,0.477739,5
UWQ,0.336929,5
UWQ,0.54679,6
UWQ,0.99645,10
UWQ,1.294872,11
UWQ,1.273772,11
UWQ,1.031437,14
UWQ,1.181689,14
UWQ,1.313328,17
UWQ,0.175625,0
UWQ,1.436623,12
UWQ,1.328183,11
UWQ,1.195583,8
UWQ,1.703112,9
UWQ,1.473645,10
UWQ,1.59415,9
UWQ,1.127888,8
UWQ,0.31743,0
UWQ,2.012071,17
UWQ,1.386375,10
UWQ,1.545892,12
UWQ,1.771453,19
UWQ,1.768165,17
UWQ,1.794447,16
UWQ,0.204137,0
UWQ,1.645464,14
UWQ,1.625642,18
UWQ,2.311791,15
UWQ,1.88754,15
UWQ,1.776568,11
UWQ,2.176701,11
UWQ,2.21525,10
UWQ,2.417075,10
UWQ,2.446956,9
UWQ,2.125984,8
UWQ,2.051397,2
UWQ,2.263724,3
UWQ,1.879079,2
UWQ,2.11197,2
UWQ,2.470165,1
UWQ,0.314072,0
UWQ,1.840132,1
UWQ,1.822267,1
UWQ,1.854541,2
UWQ,2.069365,1
UWQ,1.862565,1
UWQ,2.352129,1
UWQ,2.032894,1
UWQ,2.170304,1
UWQ,2.488029,0
UWQ,2.705628,1
UWQ,2.398385,1
UWQ,2.698109,1
UWQ,2.072838,0
UWQ,1.625592,0
UWQ,1.841264,4
UWQ,1.443371,3
UWQ,2.338449,2
UWQ,1.991476,2
UWQ,1.585969,2
UWQ,1.75603,2
UWQ,1.802979,2
UWQ,1.823653,2
UWQ,1.841905,2
UWQ,1.609828,2
UWQ,0.596821,0
UWQ,2.14715,2
UWQ,1.774526,3
