UWQ,0.223682,20
UWQ,0.075926,25
UWQ,0.306899,36
UWQ,0.247152,20
UWQ,0.227146,12
UWQ,0.180317,19
UWQ,0.290807,10
UWQ,0.29169,27
UWQ,0.326576,6
UWQ,0.280477,23
UWQ,0.323499,33
UWQ,0.279513,45
UWQ,0.365339,27
UWQ,0.327659,0
UWQ,1.074542,0
UWQ,1.456617,12
UWQ,1.654983,9
UWQ,1.284777,11
UWQ,1.174319,9
UWQ,1.172273,9
UWQ,1.732318,6
UWQ,1.598812,7
UWQ,1.925513,8
UWQ,1.649829,3
UWQ,1.730627,4
UWQ,1.376757,3
UWQ,1.767006,2
UWQ,1.718271,2
UWQ,2.05375,2
UWQ,1.790057,2
UWQ,1.730837,1
UWQ,2.437491,1
UWQ,2.062552,2
UWQ,2.185282,2
UWQ,2.113581,0
UWQ,1.83503,2
UWQ,1.979854,2
UWQ,1.78822,2
UWQ,1.967824,2
UWQ,2.232063,2
UWQ,1.623728,2
UWQ,1.469716,2
UWQ,1.663393,2
UWQ,1.397091,4
UWQ,1.804282,0
UWQ,1.647652,2
UWQ,1.309387,2
UWQ,2.284088,2
UWQ,1.694452,4
UWQ,1.310266,0
UWQ,1.894407,2
UWQ,1.837282,4
UWQ,1.658917,0
UWQ,1.245267,UWQ,1.220821,UWQ,1.046173,0
UWQ,1.354864,0
UWQ,1.592165,UWQ,1.306351,1
UWQ,1.086578,0
UWQ,1.384312,1
UWQ,1.339028,2
UWQ,1.486582,1
UWQ,1.286811,1
UWQ,1.298418,1
UWQ,1.494501,1
UWQ,1.438529,1
UWQ,1.367693,0
UWQ,1.302166,5
UWQ,1.079113,2
UWQ,1.011986,8
UWQ,1.042698,1
UWQ,1.064634,1
UWQ,1.033745,8
UWQ,1.233364,8
UWQ,1.154985,8
UWQ,1.559141,0
UWQ,1.529768,8
UWQ,1.069027,8
UWQ,1.033489,4
UWQ,0.924855,3
UWQ,1.415239,2
UWQ,1.523071,4
UWQ,1.963123,36
UWQ,1.536791,0
UWQ,1.801548,39
UWQ,1.75689,45
UWQ,1.773862,3
UWQ,1.347867,2
UWQ,1.82561,9
UWQ,1.135377,0
UWQ,1.828537,7
UWQ,1.540763,6
UWQ,1.247846,4
UWQ,1.919409,4
UWQ,1.718993,4
UWQ,1.324257,0
UWQ,1.543265,27
UWQ,1.789992,22
UWQ,3.509875,53
UWQ,5.172394,76
UWQ,2.036298,0
UWQ,4.952802,75
UWQ,6.164027,95
UWQ,1.619883,0
UWQ,16.91841,53
UWQ,1.729753,0
UWQ,34.561389,85
UWQ,1.546694,0
UWQ,51.467244,96
UWQ,1.970041,0
UWQ,37.041379,89
UWQ,2.375503,0
UWQ,39.144342,83
UWQ,2.413337,0
UWQ,42.58803,65
UWQ,33.539967,51
UWQ,27.924681,45
UWQ,26.16846,32
UWQ,29.397196,32
UWQ,25.42704,26
UWQ,27.032342,30
UWQ,26.669769,25
UWQ,30.187001,28
UWQ,22.919678,20
UWQ,22.709413,27
UWQ,19.627916,12
UWQ,22.295439,5
UWQ,18.325074,10
UWQ,2.229494,0
UWQ,18.90125,6
UWQ,21.224607,10
UWQ,22.4166,14
UWQ,22.060319,12
UWQ,21.795478,10
UWQ,19.265855,24
UWQ,18.801708,1
UWQ,20.091033,6
UWQ,23.671609,6
UWQ,18.1204,6
UWQ,21.512035,6
UWQ,2.995757,0
UWQ,23.688008,7
UWQ,20.543581,7
UWQ,17.892268,0
UWQ,7.906813,0
UWQ,11.072219,0
UWQ,13.08957,19
UWQ,4.122161,0
UWQ,13.832716,19
UWQ,11.516001,0
UWQ,10.339754,0
UWQ,11.276807,19
UWQ,11.4959,15
UWQ,2.907966,0
UWQ,11.36997,15
UWQ,11.916832,0
UWQ,10.621175,0
UWQ,10.721338,0
UWQ,11.790837,19
UWQ,14.623873,15
UWQ,10.972811,10
UWQ,11.155988,4
UWQ,9.814226,0
UWQ,11.94399,0
UWQ,11.106876,0
UWQ,11.593175,0
UWQ,11.736279,0
UWQ,17.182386,19
UWQ,15.980996,14
UWQ,13.709008,0
UWQ,9.989644,0
UWQ,8.910919,0
UWQ,14.180509,19
UWQ,12.586142,14
UWQ,13.693502,0
UWQ,10.849392,0
UWQ,10.84272,0
UWQ,15.468576,0
UWQ,13.901452,0
UWQ,3.363984,0
UWQ,12.742847,19
UWQ,11.407769,14
UWQ,11.941222,10
UWQ,11.272993,0
UWQ,9.167031,0
UWQ,10.141004,0
UWQ,9.526556,0
UWQ,2.763124,0
UWQ,3.088066,0
UWQ,8.451289,0
UWQ,17.98447,0
UWQ,34.078106,31
UWQ,3.453874,0
UWQ,37.78659,42
UWQ,27.521679,11
UWQ,36.767437,45
UWQ,36.256143,16
UWQ,30.065614,15
UWQ,35.232724,25
UWQ,40.767811,21
UWQ,43.874438,23
UWQ,2.634674,0
UWQ,47.581457,29
UWQ,0.091642,0
UWQ,44.997226,25
UWQ,46.413028,30
UWQ,47.113918,24
UWQ,47.616494,23
UWQ,42.965981,17
UWQ,45.1154,22
UWQ,26.143645,4
UWQ,30.636915,6
UWQ,28.327023,1
UWQ,26.875708,6
UWQ,27.901531,6
UWQ,27.305508,8
UWQ,27.042338,6
UWQ,33.255552,0
UWQ,11.087927,0
UWQ,4.465475,0
UWQ,4.206419,0
UWQ,2.719942,0
UWQ,28.243829,1
UWQ,28.365241,6
UWQ,25.503389,6
UWQ,33.004832,0
UWQ,11.638946,0
UWQ,3.464825,0
UWQ,32.752549,8
UWQ,31.700645,3
UWQ,26.842275,8
UWQ,21.034706,2
UWQ,20.076097,4
UWQ,3.497124,0
UWQ,17.596929,4
UWQ,21.599576,5
UWQ,21.060413,5
UWQ,2.939365,0
UWQ,22.779372,4
UWQ,3.416961,0
UWQ,19.854796,6
UWQ,3.242909,0
UWQ,22.073518,5
UWQ,3.185115,0
UWQ,21.132441,4
UWQ,3.394115,0
UWQ,21.357914,10
UWQ,3.351249,0
UWQ,22.832494,3
UWQ,23.161263,2
UWQ,22.328016,0
UWQ,3.564592,0
UWQ,0.001375,UWQ,2.829211,0
UWQ,10.799986,0
UWQ,27.275944,8
UWQ,4.292986,0
UWQ,27.372354,8
UWQ,36.613173,4
UWQ,3.113421,0
UWQ,31.125821,4
UWQ,3.504166,0
UWQ,34.778148,5
UWQ,3.440409,0
UWQ,35.096556,5
UWQ,3.815637,0
UWQ,36.183635,4
UWQ,3.120312,0
UWQ,33.968095,6
UWQ,3.496328,0
UWQ,36.455656,5
UWQ,33.351654,4
