UWQ,0.386997,1
UWQ,0.016161,2
UWQ,0.017313,4
UWQ,0.020946,1
UWQ,0.01948,1
UWQ,0.013345,0
UWQ,0.17693,1
UWQ,0.075148,0
UWQ,0.130719,1
UWQ,0.064294,0
UWQ,0.045964,6
UWQ,0.108668,10
UWQ,0.17154,1
UWQ,0.270067,8
UWQ,0.23033,8
UWQ,0.29704,8
UWQ,0.365349,8
UWQ,0.376735,0
UWQ,0.890906,UWQ,1.922055,8
UWQ,1.606739,0
UWQ,1.539397,0
UWQ,0.302948,UWQ,0.164379,UWQ,0.17077,UWQ,3.41802,36
UWQ,3.086525,85
UWQ,1.011881,1
UWQ,1.032482,1
UWQ,1.301096,1
UWQ,1.249858,37
UWQ,1.161805,19
UWQ,1.102769,1
UWQ,0.998966,1
UWQ,1.088131,1
UWQ,1.4845,27
UWQ,1.594742,10
UWQ,1.41849,4
UWQ,1.250509,0
UWQ,1.38724,13
UWQ,1.878007,8
UWQ,1.757628,3
UWQ,1.752648,3
UWQ,1.371902,3
UWQ,1.54088,3
UWQ,1.508588,3
UWQ,1.570498,12
UWQ,1.732561,12
UWQ,1.378216,48
UWQ,1.787822,36
UWQ,2.168368,210
UWQ,1.195358,0
UWQ,3.003465,3
UWQ,3.435017,3
UWQ,3.560007,0
UWQ,1.346245,3
UWQ,1.197713,0
UWQ,2.03595,12
UWQ,1.537441,12
UWQ,1.479055,48
UWQ,2.457803,36
UWQ,2.776611,210
UWQ,1.254158,0
UWQ,3.077796,3
UWQ,3.351696,3
UWQ,3.120724,0
UWQ,1.279898,1
UWQ,1.075676,1
UWQ,1.079569,1
UWQ,1.166695,0
UWQ,1.44888,1
UWQ,1.378423,1
UWQ,1.670799,27
UWQ,1.817761,10
UWQ,1.74052,4
UWQ,1.751755,13
UWQ,1.270708,0
UWQ,1.520881,8
UWQ,1.908668,3
UWQ,1.842042,3
UWQ,1.988643,3
UWQ,1.926902,3
UWQ,1.772079,3
UWQ,1.684748,12
