UWQ,0.066452,1
UWQ,0.030216,1
UWQ,0.000237,UWQ,0.153383,25
UWQ,0.182686,11
UWQ,0.086579,7
UWQ,0.104538,11
UWQ,0.107684,8
UWQ,0.075701,25
UWQ,0.1121,1
UWQ,0.085628,4
UWQ,0.163518,0
UWQ,0.170485,25
UWQ,0.194687,11
UWQ,0.126378,7
UWQ,0.119035,11
UWQ,0.095747,8
UWQ,0.086122,25
UWQ,0.163748,1
UWQ,0.079611,4
UWQ,0.130527,0
UWQ,0.119019,29
UWQ,0.162647,23
UWQ,0.131635,23
UWQ,0.142206,23
UWQ,0.165472,18
UWQ,0.224507,13
UWQ,0.186443,11
UWQ,0.27983,14
UWQ,0.257182,15
UWQ,0.246131,15
UWQ,0.218387,12
UWQ,0.206518,11
UWQ,0.325174,4
UWQ,0.49248,6
UWQ,0.536046,8
UWQ,0.3627,8
UWQ,0.777552,7
UWQ,0.596009,5
UWQ,0.526248,4
UWQ,0.473904,4
UWQ,0.58923,3
UWQ,0.61909,4
UWQ,0.484017,2
UWQ,0.590315,2
UWQ,0.608071,2
UWQ,0.650504,2
UWQ,0.615334,2
UWQ,0.370547,4
UWQ,0.350044,4
UWQ,0.341239,10
UWQ,0.499282,3
UWQ,0.341276,3
UWQ,0.443242,3
UWQ,0.562825,2
UWQ,0.679776,2
UWQ,0.559494,2
UWQ,0.388986,2
UWQ,0.435617,2
UWQ,0.433251,2
UWQ,0.738185,4
UWQ,0.597018,0
UWQ,0.597825,8
UWQ,0.654094,6
UWQ,0.483817,6
UWQ,0.451649,4
UWQ,0.498239,4
UWQ,0.678071,4
UWQ,0.511553,4
UWQ,0.630402,4
UWQ,0.506302,3
UWQ,0.601643,3
UWQ,0.504684,3
UWQ,0.388012,4
UWQ,0.531674,3
UWQ,0.596324,8
UWQ,0.503174,6
UWQ,0.434327,18
UWQ,0.564993,4
UWQ,0.348888,4
UWQ,0.501523,3
UWQ,0.522218,10
UWQ,0.508755,10
UWQ,0.551599,10
UWQ,0.533606,10
UWQ,0.560646,10
UWQ,0.4561,6
UWQ,0.420949,7
UWQ,0.706703,2
UWQ,0.800839,36
UWQ,1.117578,38
UWQ,0.954745,49
UWQ,1.148303,5
UWQ,0.7044,0
UWQ,0.219548,UWQ,0.163422,UWQ,2.241449,8
UWQ,0.933536,5
UWQ,1.961026,5
UWQ,1.269264,4
UWQ,1.801654,3
UWQ,1.507888,4
UWQ,1.974581,3
UWQ,1.381331,2
UWQ,1.972688,2
UWQ,1.712387,2
UWQ,1.418418,6
UWQ,1.680866,3
UWQ,1.949051,11
UWQ,1.847536,1
UWQ,1.991112,1
UWQ,1.477201,8
UWQ,1.860368,8
UWQ,1.723101,8
UWQ,2.034968,8
UWQ,2.346291,0
UWQ,1.241952,UWQ,1.769201,2
UWQ,1.721814,4
UWQ,1.791257,9
UWQ,1.875331,10
UWQ,1.641969,3
UWQ,1.574867,1
UWQ,2.005378,3
UWQ,1.519309,2
UWQ,1.802217,2
UWQ,2.298596,4
UWQ,1.710131,0
UWQ,2.175281,0
UWQ,1.154018,UWQ,1.25015,UWQ,0.000486,UWQ,1.013355,2
UWQ,1.491577,1
UWQ,1.164732,1
UWQ,1.2799,1
UWQ,1.236588,2
UWQ,0.828801,2
UWQ,0.611472,2
UWQ,0.807523,8
UWQ,1.37465,1
UWQ,1.061023,1
UWQ,0.931914,0
UWQ,0.892405,8
UWQ,0.930826,8
UWQ,0.974153,8
UWQ,0.919822,8
UWQ,1.075899,8
UWQ,1.042157,4
UWQ,1.002187,3
UWQ,1.185939,2
UWQ,1.624495,36
UWQ,1.990388,0
UWQ,1.573007,39
UWQ,1.10833,46
UWQ,1.7009,6
UWQ,1.608576,8
UWQ,2.252349,7
UWQ,1.489634,0
UWQ,1.606952,7
UWQ,1.954673,4
UWQ,1.792932,5
UWQ,1.646649,5
UWQ,1.986345,5
UWQ,1.429754,0
UWQ,1.647136,6
UWQ,1.552499,4
UWQ,1.867674,4
UWQ,1.460309,4
UWQ,1.602537,6
UWQ,1.491236,0
UWQ,1.806382,8
UWQ,1.76019,6
UWQ,1.399803,5
UWQ,2.007901,52
UWQ,4.069333,81
UWQ,1.320165,0
UWQ,3.680729,82
UWQ,4.43126,95
UWQ,2.226785,2
UWQ,1.7859,2
UWQ,1.745814,2
UWQ,2.102382,2
UWQ,2.370337,2
UWQ,1.687739,0
UWQ,2.051507,2
UWQ,2.49517,2
UWQ,2.592688,2
UWQ,2.547532,2
UWQ,2.232186,0
UWQ,2.559556,2
UWQ,2.262551,4
UWQ,2.549404,0
UWQ,11.007467,51
UWQ,1.884367,0
UWQ,21.58875,79
UWQ,1.595059,0
UWQ,37.199269,73
UWQ,1.902785,0
UWQ,38.870442,96
UWQ,2.030461,0
UWQ,23.663291,82
UWQ,2.37801,0
UWQ,17.635829,73
UWQ,2.033947,0
UWQ,19.909439,30
UWQ,22.91073,33
UWQ,23.079203,33
UWQ,26.983277,19
UWQ,19.046419,24
UWQ,22.071462,23
UWQ,22.510455,20
UWQ,19.062786,18
UWQ,17.218869,13
UWQ,14.585473,0
UWQ,18.045651,10
UWQ,2.351083,0
UWQ,13.801707,0
UWQ,24.119426,30
UWQ,18.379338,18
UWQ,2.11728,0
UWQ,17.267593,0
UWQ,18.566997,10
UWQ,3.4085,0
UWQ,16.312367,0
UWQ,18.406268,22
UWQ,2.983866,0
