UWQ,0.307863,31
UWQ,0.010425,0
UWQ,0.178727,5
UWQ,0.060218,0
UWQ,0.162729,1
UWQ,0.161098,1
UWQ,0.115202,3
UWQ,0.12538,4
UWQ,0.147204,1
UWQ,0.15025,1
UWQ,0.137397,1
UWQ,0.191785,5
UWQ,0.144363,4
UWQ,0.162895,24
UWQ,0.312709,2
UWQ,0.196062,1
UWQ,0.212558,0
UWQ,0.140338,3
UWQ,0.100565,6
UWQ,0.11809,6
UWQ,0.154278,2
UWQ,0.147187,3
UWQ,0.124305,2
UWQ,0.108462,3
UWQ,0.121066,6
UWQ,0.125523,4
UWQ,0.168398,6
UWQ,0.149556,3
UWQ,0.133141,3
UWQ,0.17141,3
UWQ,0.274699,9
UWQ,0.229924,6
UWQ,0.521989,5
UWQ,0.30839,14
UWQ,0.237473,12
UWQ,0.254258,7
UWQ,0.270531,11
UWQ,0.30302,14
UWQ,0.337453,40
UWQ,0.209458,0
UWQ,0.691447,15
