UWQ,0.091655,12
UWQ,0.040843,13
UWQ,0.060421,18
UWQ,0.152476,13
UWQ,0.070201,6
UWQ,0.04484,0
UWQ,0.131524,17
UWQ,0.114088,12
UWQ,0.071943,4
UWQ,0.049133,3
UWQ,0.04001,2
UWQ,0.069774,2
UWQ,0.064631,7
UWQ,0.055147,3
UWQ,0.070979,2
UWQ,0.059668,3
UWQ,0.077235,1
UWQ,0.050516,1
UWQ,0.066105,1
UWQ,0.065826,2
UWQ,0.095539,1
UWQ,0.103205,4
UWQ,0.107029,4
UWQ,0.084649,24
UWQ,0.297725,46
UWQ,0.325513,17
UWQ,0.405445,8
UWQ,0.395264,6
UWQ,0.4774,0
UWQ,0.099944,4
UWQ,0.086244,3
UWQ,0.055662,2
UWQ,0.038744,2
UWQ,0.062496,7
UWQ,0.059577,3
UWQ,0.068007,2
UWQ,0.070557,3
UWQ,0.039739,1
UWQ,0.037726,1
UWQ,0.075241,1
UWQ,0.105502,2
UWQ,0.073952,1
UWQ,0.058285,4
UWQ,0.061871,4
UWQ,0.115672,24
UWQ,0.266504,46
UWQ,0.391446,17
UWQ,0.30547,8
UWQ,0.417388,6
UWQ,0.281843,0
UWQ,0.088079,6
UWQ,0.043461,5
UWQ,0.038025,7
UWQ,0.045097,7
UWQ,0.063573,8
UWQ,0.098646,6
UWQ,0.10573,6
UWQ,0.1213,5
UWQ,0.07875,5
UWQ,0.095226,8
UWQ,0.124821,8
UWQ,0.078478,4
UWQ,0.077244,6
UWQ,0.084728,13
UWQ,0.098685,6
UWQ,0.056512,9
UWQ,0.082366,3
UWQ,0.071966,6
UWQ,0.075422,5
UWQ,0.114575,6
UWQ,0.093788,2
UWQ,0.094917,4
UWQ,0.098064,2
UWQ,0.12499,1
UWQ,0.123248,1
UWQ,0.119882,1
UWQ,0.132883,1
UWQ,0.177619,0
UWQ,0.117757,5
UWQ,0.173008,8
UWQ,0.202648,14
UWQ,0.176815,8
UWQ,0.240703,10
UWQ,0.177566,5
UWQ,0.172781,8
UWQ,0.175055,8
UWQ,0.273103,3
UWQ,0.336743,5
UWQ,0.285775,8
UWQ,0.267567,5
UWQ,0.36116,5
UWQ,0.203081,3
UWQ,0.182538,5
UWQ,0.279644,2
UWQ,0.40943,1
UWQ,0.247905,1
UWQ,0.232731,1
UWQ,0.258395,1
UWQ,0.188278,1
UWQ,0.197794,1
UWQ,0.246657,1
UWQ,0.250826,2
UWQ,0.294173,1
UWQ,0.281264,1
UWQ,0.217977,2
UWQ,0.234183,1
UWQ,0.241028,1
UWQ,0.141084,1
UWQ,0.131854,1
UWQ,0.143977,1
UWQ,0.20771,3
UWQ,0.209043,1
UWQ,0.160982,1
UWQ,0.221825,2
UWQ,0.210623,1
UWQ,0.170907,4
UWQ,0.261591,4
UWQ,0.321034,2
UWQ,0.178914,1
UWQ,0.247672,4
UWQ,0.209296,4
UWQ,0.259509,2
UWQ,0.24977,1
UWQ,0.299985,4
UWQ,0.314503,4
UWQ,0.276114,24
UWQ,1.388928,112
UWQ,1.255038,140
UWQ,0.111358,0
UWQ,0.201866,0
UWQ,0.12384,1
UWQ,0.120021,0
UWQ,0.481922,UWQ,1.295725,6
UWQ,0.133814,0
UWQ,0.202547,24
UWQ,0.449882,0
UWQ,6.454282,210
UWQ,0.216987,0
UWQ,4.641911,120
UWQ,0.432688,0
UWQ,4.385338,131
UWQ,0.372022,0
UWQ,2.675761,179
UWQ,2.149692,116
UWQ,2.306968,87
UWQ,3.751514,131
UWQ,4.454166,121
UWQ,10.329264,80
UWQ,0.249397,0
UWQ,10.061091,66
UWQ,3.859066,32
UWQ,4.253203,37
UWQ,5.461362,22
UWQ,4.750365,18
UWQ,4.764801,7
UWQ,3.57485,15
UWQ,4.064154,5
UWQ,4.640493,6
UWQ,4.011735,0
UWQ,3.877702,6
UWQ,4.538017,0
UWQ,4.287676,9
UWQ,3.132291,5
UWQ,4.149008,0
UWQ,4.286938,5
UWQ,3.935952,0
UWQ,4.56223,0
UWQ,0.224554,0
UWQ,6.100919,67
UWQ,5.632003,63
UWQ,6.631661,65
UWQ,0.367205,0
UWQ,6.357528,81
UWQ,6.243292,69
UWQ,0.29552,0
UWQ,6.48139,60
UWQ,7.261184,70
UWQ,7.22589,117
UWQ,9.379586,125
UWQ,0.407196,0
UWQ,11.23314,80
UWQ,12.016822,84
UWQ,9.032209,90
