UWQ,0.186961,47
UWQ,0.097071,76
UWQ,0.182816,47
UWQ,0.153506,12
UWQ,0.087978,16
UWQ,0.139403,15
UWQ,0.061218,7
UWQ,0.048884,2
UWQ,0.047045,1
UWQ,0.081724,0
UWQ,0.190514,2
UWQ,0.165931,4
UWQ,0.14429,4
UWQ,0.105025,32
UWQ,0.284507,61
UWQ,0.224895,0
UWQ,0.006575,UWQ,0.267587,1
UWQ,0.1679,1
UWQ,0.129568,1
UWQ,0.24874,1
UWQ,0.126567,1
UWQ,0.17016,1
UWQ,0.203006,1
UWQ,0.195645,1
UWQ,0.12903,1
UWQ,0.152486,1
UWQ,0.166719,1
UWQ,0.097899,1
UWQ,0.118381,2
UWQ,0.184913,1
UWQ,0.203526,1
UWQ,0.180309,2
UWQ,0.187507,1
UWQ,0.17041,1
UWQ,0.176781,5
UWQ,0.182499,6
UWQ,0.16599,6
UWQ,0.18032,5
UWQ,0.146034,4
UWQ,0.131636,4
UWQ,0.128251,4
UWQ,0.116474,4
UWQ,0.180241,1
UWQ,0.135209,0
UWQ,0.463829,3
UWQ,0.495301,4
UWQ,0.450974,4
UWQ,0.335924,1
UWQ,0.358512,1
UWQ,0.363581,0
UWQ,0.332064,1
UWQ,0.393785,1
UWQ,0.347475,1
UWQ,0.733306,5
UWQ,0.606202,6
UWQ,0.524435,9
UWQ,0.563768,8
UWQ,0.586176,7
UWQ,0.614235,6
UWQ,0.725157,6
UWQ,0.689691,3
UWQ,0.738393,5
UWQ,0.441324,0
UWQ,0.808877,9
UWQ,0.855603,5
UWQ,0.760874,6
UWQ,0.693492,14
UWQ,1.007612,9
UWQ,0.971402,5
UWQ,1.136139,7
UWQ,0.828268,4
UWQ,0.800918,6
UWQ,1.290606,4
UWQ,0.948759,0
UWQ,1.006169,4
UWQ,1.076461,5
UWQ,0.974963,6
UWQ,1.208832,5
UWQ,0.987824,4
UWQ,0.824593,5
UWQ,1.46073,5
UWQ,0.939338,9
UWQ,0.217181,0
UWQ,2.755985,27
UWQ,2.751912,60
UWQ,3.825642,153
UWQ,0.260387,0
UWQ,3.952741,205
UWQ,2.826426,0
UWQ,0.652954,0
UWQ,0.487373,0
UWQ,0.619233,0
UWQ,0.610443,0
UWQ,0.599311,2
UWQ,0.43411,1
UWQ,0.369905,2
UWQ,0.32613,1
UWQ,0.378628,1
UWQ,0.439072,5
UWQ,0.425654,6
UWQ,0.424182,6
UWQ,0.31338,5
UWQ,0.326268,4
UWQ,0.429111,4
UWQ,0.313544,4
UWQ,0.310516,4
UWQ,0.479124,1
UWQ,0.387646,0
UWQ,0.555645,2
UWQ,0.449439,4
UWQ,0.503134,2
UWQ,0.428066,0
UWQ,0.508735,2
UWQ,0.524151,6
UWQ,0.509514,6
UWQ,0.470719,6
UWQ,0.499487,5
UWQ,0.452802,4
UWQ,0.507495,4
UWQ,0.562931,4
UWQ,0.388546,4
UWQ,0.406722,1
UWQ,0.465233,0
UWQ,3.915837,26
UWQ,3.3072,18
UWQ,4.445159,28
UWQ,4.246056,17
UWQ,4.376242,13
UWQ,4.502867,43
UWQ,3.510988,50
UWQ,4.29785,44
UWQ,5.292385,37
UWQ,4.729509,25
UWQ,4.384193,25
UWQ,4.799525,25
UWQ,5.354389,22
UWQ,5.26763,7
UWQ,4.254509,2
UWQ,5.737607,4
UWQ,4.146201,0
UWQ,4.14273,1
UWQ,3.151976,1
UWQ,3.330392,1
UWQ,4.645808,2
UWQ,4.058779,1
UWQ,4.379679,6
UWQ,3.624761,0
UWQ,0.319888,UWQ,0.469598,UWQ,0.534963,UWQ,0.515133,UWQ,0.489754,UWQ,0.589781,UWQ,0.407487,UWQ,0.336273,UWQ,91.094677,197
UWQ,2.969224,0
UWQ,64.554518,198
UWQ,7.052579,47
UWQ,11.634004,72
UWQ,2.01801,0
UWQ,17.014555,72
UWQ,10.363805,107
UWQ,12.138405,156
UWQ,0.938207,0
UWQ,14.07041,303
UWQ,1.12996,0
UWQ,14.384313,380
UWQ,1.334709,0
UWQ,30.894089,168
UWQ,1.371899,0
UWQ,42.61709,152
UWQ,16.111521,187
UWQ,19.145359,314
UWQ,22.649614,104
UWQ,16.961564,155
UWQ,1.638868,0
UWQ,22.376754,311
UWQ,20.149411,158
UWQ,19.056248,215
UWQ,6.706013,0
UWQ,21.650254,337
UWQ,1.911851,0
UWQ,27.035023,152
UWQ,2.437698,0
UWQ,27.63231,117
UWQ,32.269758,228
UWQ,1.843177,0
UWQ,35.817577,341
UWQ,37.831053,101
UWQ,27.356225,158
UWQ,21.021602,239
UWQ,20.736518,120
UWQ,12.776127,72
UWQ,2.412877,0
UWQ,15.917267,122
UWQ,9.196806,0
UWQ,15.537194,82
UWQ,2.302741,0
UWQ,17.938563,126
UWQ,2.58217,0
UWQ,22.702871,256
UWQ,24.154947,195
UWQ,26.479325,93
UWQ,27.840642,146
UWQ,2.545887,0
UWQ,32.596441,253
UWQ,26.076344,57
