UWQ,0.104033,15
UWQ,0.026287,12
UWQ,0.08541,14
UWQ,0.059358,10
UWQ,0.040576,5
UWQ,0.046941,5
UWQ,0.076057,10
UWQ,0.050398,5
UWQ,0.058812,6
UWQ,0.097037,7
UWQ,0.063939,3
UWQ,0.100467,10
UWQ,0.147134,13
UWQ,0.478485,34
UWQ,0.551269,48
UWQ,1.068709,58
UWQ,2.316756,43
UWQ,1.638415,67
UWQ,2.530248,88
UWQ,0.209924,2
UWQ,0.099727,2
UWQ,0.091041,2
UWQ,0.318647,10
UWQ,0.312135,12
UWQ,0.384034,42
UWQ,0.9574,60
UWQ,1.192323,76
UWQ,2.9839,64
UWQ,3.881389,104
UWQ,4.940234,106
UWQ,4.010907,68
UWQ,5.179426,116
UWQ,0.103792,0
UWQ,5.184415,116
UWQ,8.326108,174
UWQ,0.150179,0
UWQ,11.371449,196
UWQ,0.183769,0
UWQ,18.756222,331
UWQ,0.186828,0
UWQ,16.560658,362
UWQ,0.305605,0
UWQ,21.353264,402
