UWQ,0.073357,5
UWQ,0.070526,16
UWQ,0.023396,7
UWQ,0.046276,7
UWQ,0.024008,15
UWQ,0.045487,1
UWQ,0.038951,4
UWQ,0.024393,8
UWQ,0.029729,0
UWQ,0.070884,UWQ,0.058786,4
UWQ,0.053956,3
UWQ,0.041675,6
UWQ,0.098935,6
UWQ,0.090934,5
UWQ,0.209969,3
UWQ,0.243172,1
UWQ,0.140885,1
UWQ,0.143548,7
UWQ,0.230673,5
UWQ,0.219117,6
UWQ,0.138713,1
UWQ,0.175444,1
UWQ,0.218774,1
UWQ,0.12643,4
UWQ,0.290592,3
UWQ,0.192924,3
UWQ,0.368521,1
UWQ,0.191869,6
UWQ,0.295298,2
UWQ,0.216809,2
UWQ,0.244499,1
UWQ,0.273052,1
UWQ,0.209667,1
UWQ,0.279372,4
UWQ,0.423494,2
UWQ,0.330839,2
UWQ,0.352738,1
UWQ,0.447896,1
UWQ,0.461181,1
UWQ,0.41511,4
UWQ,0.579255,3
UWQ,0.491514,1
UWQ,0.367589,2
UWQ,0.395139,2
UWQ,0.048612,0
UWQ,0.512909,2
UWQ,0.801553,10
UWQ,0.817535,1
UWQ,0.656408,1
UWQ,0.52355,1
UWQ,0.554409,2
UWQ,0.525744,2
UWQ,0.506178,1
UWQ,0.515756,1
UWQ,0.664938,1
UWQ,0.723025,1
UWQ,0.576084,1
UWQ,0.514897,1
UWQ,0.722767,1
UWQ,0.633135,1
UWQ,0.700207,1
UWQ,0.188764,0
UWQ,0.636693,7
UWQ,0.556533,6
UWQ,0.400327,4
UWQ,0.457852,3
UWQ,0.393221,1
UWQ,0.325466,1
UWQ,0.454545,1
UWQ,0.337376,0
UWQ,1.290002,14
UWQ,1.261824,7
UWQ,0.600893,0
UWQ,1.055778,0
UWQ,1.028118,11
UWQ,1.011769,14
UWQ,1.201426,9
UWQ,0.951373,9
UWQ,0.86878,13
UWQ,1.463508,17
UWQ,1.000819,9
UWQ,1.454154,14
UWQ,0.862653,12
UWQ,1.040453,12
UWQ,1.529476,9
UWQ,1.247481,6
UWQ,1.271181,4
UWQ,1.120532,4
UWQ,1.395485,4
UWQ,1.746991,9
UWQ,1.204619,6
UWQ,0.822077,0
UWQ,1.699662,6
UWQ,1.646428,6
UWQ,1.343521,5
UWQ,1.265416,4
UWQ,1.328573,10
UWQ,1.432137,5
UWQ,1.410945,0
UWQ,2.918106,6
UWQ,2.96969,8
UWQ,3.107588,10
UWQ,1.80042,18
UWQ,2.030451,18
UWQ,2.088692,7
UWQ,2.527579,6
UWQ,2.513626,4
UWQ,0.713219,0
UWQ,2.539798,7
UWQ,2.210308,2
UWQ,2.163557,2
UWQ,2.111991,2
UWQ,1.408819,3
UWQ,1.273197,9
UWQ,1.185304,16
UWQ,1.393907,20
UWQ,2.206644,2
UWQ,2.175277,2
UWQ,0.468598,0
UWQ,2.055987,3
UWQ,2.515688,0
UWQ,2.157517,3
UWQ,1.951515,9
UWQ,2.006671,16
UWQ,0.456191,0
UWQ,2.257334,20
UWQ,2.205379,3
UWQ,2.18806,9
UWQ,2.782444,4
UWQ,0.94793,0
UWQ,2.452822,6
UWQ,3.17055,8
UWQ,2.874161,1
UWQ,3.638232,2
UWQ,2.698054,10
UWQ,3.082575,2
UWQ,3.31023,2
UWQ,3.845488,1
UWQ,0.958245,0
UWQ,3.948963,1
UWQ,3.512943,1
UWQ,3.852501,4
UWQ,3.989902,0
UWQ,3.2357,0
UWQ,2.463093,0
UWQ,2.513516,9
UWQ,0.565799,0
UWQ,2.266289,6
UWQ,2.405769,7
UWQ,2.813466,22
UWQ,2.88395,3
UWQ,1.455291,3
UWQ,1.171258,9
UWQ,1.14801,16
UWQ,1.43287,20
UWQ,1.935847,1
UWQ,2.063838,0
UWQ,1.919504,3
UWQ,0.816458,0
