UWQ,0.153283,2
UWQ,0.01661,0
UWQ,0.382902,26
UWQ,0.382323,23
UWQ,0.451845,26
UWQ,0.520983,30
UWQ,0.769344,32
UWQ,0.57067,24
UWQ,0.833083,41
UWQ,1.961955,58
UWQ,1.721725,88
UWQ,2.43816,129
UWQ,0.89315,54
UWQ,1.388423,40
UWQ,1.203779,48
UWQ,1.956508,60
UWQ,4.335775,76
UWQ,6.861725,117
UWQ,7.263033,103
UWQ,3.808165,58
UWQ,4.39878,54
UWQ,5.185645,56
UWQ,0.669198,4
UWQ,1.179377,3
UWQ,1.074232,3
UWQ,1.339361,4
UWQ,1.362496,4
UWQ,1.551402,4
UWQ,1.399065,3
UWQ,1.158321,1
UWQ,1.350024,1
UWQ,1.7748,5
UWQ,1.15868,1
UWQ,1.762594,4
UWQ,1.199991,1
UWQ,1.038467,1
UWQ,2.282318,3
UWQ,1.641319,6
UWQ,1.906182,3
UWQ,1.953632,5
UWQ,2.672729,2
UWQ,2.894404,4
UWQ,0.552793,0
UWQ,2.53857,UWQ,1.541682,6
UWQ,1.986514,3
UWQ,1.844094,5
UWQ,2.573897,2
UWQ,0.322301,0
UWQ,2.824273,UWQ,1.081523,1
UWQ,1.341339,5
UWQ,0.976828,1
UWQ,1.34885,4
UWQ,1.126244,1
UWQ,1.356439,1
UWQ,0.303381,0
UWQ,1.511757,UWQ,6.041099,63
UWQ,7.547938,93
UWQ,7.226906,87
UWQ,9.659941,86
UWQ,6.605027,88
UWQ,11.240482,186
UWQ,13.480782,175
UWQ,15.936447,113
UWQ,2.927456,28
UWQ,4.495822,24
UWQ,10.172287,129
UWQ,1.071922,0
UWQ,11.313925,158
UWQ,1.074566,0
UWQ,15.524275,76
UWQ,0.999264,0
UWQ,15.61162,61
UWQ,0.909437,0
UWQ,17.02294,70
UWQ,1.026431,0
UWQ,20.52277,50
UWQ,0.931836,0
UWQ,18.656003,145
UWQ,28.231113,85
UWQ,19.770845,80
UWQ,15.200686,58
UWQ,10.594599,24
UWQ,1.482843,0
UWQ,6.923577,13
UWQ,7.881224,7
UWQ,4.401884,4
UWQ,4.29146,33
UWQ,3.763185,36
UWQ,1.423576,0
UWQ,3.741585,44
UWQ,6.67764,43
UWQ,2.042352,0
UWQ,7.196976,49
UWQ,1.996192,0
UWQ,8.821613,40
UWQ,8.781954,42
UWQ,11.037054,50
UWQ,8.903373,22
UWQ,7.720458,13
UWQ,7.463254,10
UWQ,6.863145,10
UWQ,5.612937,5
UWQ,5.128742,3
UWQ,2.014429,0
UWQ,5.463342,0
UWQ,7.621156,8
UWQ,4.501656,0
UWQ,8.342649,3
UWQ,4.342853,0
UWQ,6.647361,0
UWQ,9.284627,14
UWQ,6.70705,11
UWQ,6.415887,5
UWQ,4.32721,3
UWQ,4.990861,0
UWQ,6.719888,3
UWQ,4.615597,0
UWQ,6.40876,0
UWQ,8.890424,16
UWQ,6.215284,7
UWQ,6.793821,6
UWQ,7.273895,0
UWQ,7.83218,0
UWQ,10.01277,10
UWQ,6.803857,3
UWQ,6.975611,0
UWQ,9.52281,6
UWQ,7.908275,0
UWQ,9.3493,0
UWQ,12.715967,26
UWQ,10.615987,13
UWQ,8.131038,11
UWQ,7.097168,9
UWQ,5.275406,6
UWQ,5.606467,0
UWQ,8.461388,11
UWQ,7.42738,0
UWQ,9.386293,3
UWQ,6.70148,0
UWQ,9.394828,0
UWQ,9.736674,15
UWQ,7.541265,10
UWQ,8.448713,8
UWQ,9.475054,3
UWQ,8.729435,0
UWQ,10.065764,3
UWQ,5.61474,0
UWQ,7.115218,0
UWQ,9.39821,15
UWQ,7.411323,11
UWQ,7.92578,3
UWQ,6.121777,0
UWQ,8.873458,0
UWQ,11.58066,13
UWQ,7.845175,3
UWQ,8.844227,0
UWQ,13.152468,6
UWQ,9.935226,0
UWQ,12.178501,0
UWQ,10.700463,17
UWQ,10.769692,15
UWQ,8.425383,9
UWQ,7.823119,9
UWQ,8.197639,0
UWQ,8.895507,0
UWQ,8.48701,15
UWQ,6.906267,5
UWQ,7.756964,3
UWQ,5.900724,0
UWQ,8.343373,0
UWQ,9.893205,11
UWQ,8.58795,0
UWQ,10.530373,3
UWQ,6.638917,0
UWQ,9.109119,0
UWQ,11.446119,20
UWQ,9.904548,14
UWQ,7.173494,8
UWQ,9.086595,3
UWQ,6.906071,0
UWQ,8.766312,0
UWQ,9.687602,14
UWQ,12.185837,3
UWQ,6.757068,0
UWQ,9.437528,0
UWQ,11.295909,3
UWQ,7.361758,0
UWQ,11.647954,0
UWQ,12.877479,20
UWQ,8.857915,10
UWQ,10.135523,6
UWQ,7.585133,0
UWQ,10.978537,0
UWQ,13.160114,16
UWQ,10.841559,3
UWQ,9.364979,0
UWQ,9.403366,0
UWQ,13.102493,6
UWQ,13.987192,0
UWQ,14.568005,0
UWQ,9.172886,42
UWQ,10.244124,37
UWQ,5.939785,9
UWQ,6.895613,8
UWQ,5.550965,5
UWQ,5.132411,5
UWQ,2.15914,0
UWQ,5.663393,5
UWQ,5.947497,3
UWQ,2.455791,0
UWQ,5.166137,0
UWQ,8.30832,11
UWQ,5.042667,4
UWQ,5.281789,6
UWQ,5.588688,0
UWQ,6.312489,0
UWQ,8.34356,9
UWQ,6.382138,5
UWQ,5.053463,3
UWQ,2.287206,0
UWQ,5.846831,0
UWQ,8.098003,11
UWQ,5.505658,0
UWQ,8.454666,3
UWQ,5.842347,0
UWQ,8.365559,0
UWQ,9.194943,14
UWQ,6.655645,9
UWQ,7.260979,12
UWQ,4.116253,4
UWQ,4.341183,2
UWQ,4.384412,3
UWQ,4.547587,0
UWQ,4.594223,0
UWQ,8.446523,8
UWQ,4.809881,2
UWQ,4.723149,3
UWQ,4.26653,0
UWQ,4.422375,0
UWQ,7.588329,8
UWQ,5.136775,0
UWQ,7.432586,3
UWQ,4.689519,0
UWQ,7.930784,0
UWQ,8.299613,13
UWQ,8.233062,11
UWQ,7.429378,9
UWQ,8.285592,7
UWQ,6.765928,6
UWQ,5.506257,0
UWQ,7.676411,0
UWQ,7.957535,7
UWQ,5.527292,3
UWQ,5.542046,0
UWQ,8.060028,6
UWQ,4.688926,0
UWQ,7.788774,0
UWQ,8.761881,17
UWQ,6.308705,9
UWQ,7.226762,11
UWQ,5.898656,0
UWQ,9.229959,3
UWQ,5.848006,0
UWQ,7.871832,0
UWQ,9.568215,13
UWQ,5.918632,8
UWQ,8.451706,3
UWQ,4.424424,0
UWQ,8.580346,0
UWQ,10.013811,13
UWQ,8.473719,6
UWQ,8.939349,0
UWQ,11.992952,6
UWQ,7.143826,0
UWQ,10.856852,0
UWQ,10.205439,50
UWQ,10.087233,21
UWQ,6.564389,8
UWQ,7.64652,10
UWQ,3.700552,5
UWQ,4.142365,3
UWQ,5.427043,0
UWQ,8.129556,10
UWQ,3.518977,3
UWQ,4.550851,0
UWQ,5.831851,8
UWQ,6.550632,3
UWQ,7.507165,0
UWQ,7.012666,3
UWQ,4.334988,0
UWQ,7.879391,0
UWQ,9.864643,12
