UWQ,0.326178,32
UWQ,0.422677,34
UWQ,0.200252,27
UWQ,0.176243,10
UWQ,0.200381,18
UWQ,0.138849,7
UWQ,0.290807,25
UWQ,0.360424,1
UWQ,0.485372,4
UWQ,0.210446,0
UWQ,0.000441,UWQ,0.251291,UWQ,1.219066,37
UWQ,0.959284,24
UWQ,1.187654,11
UWQ,1.130485,8
UWQ,1.314133,6
UWQ,1.142517,6
UWQ,1.280869,5
UWQ,1.555104,5
UWQ,1.19096,4
UWQ,1.30109,3
UWQ,1.602197,3
UWQ,1.372999,5
UWQ,0.940634,2
UWQ,1.212403,2
UWQ,1.160699,2
UWQ,1.207569,1
UWQ,1.337086,1
UWQ,1.2581,1
UWQ,0.942855,2
UWQ,1.321891,1
UWQ,1.411097,1
UWQ,1.018107,1
UWQ,0.918421,1
UWQ,0.917592,1
UWQ,1.014389,1
UWQ,1.084342,1
UWQ,1.159686,3
UWQ,1.104783,2
UWQ,1.246407,2
UWQ,1.027866,2
UWQ,1.23487,0
UWQ,1.136025,2
UWQ,0.91881,2
UWQ,1.349892,2
UWQ,1.280966,2
UWQ,1.191117,2
UWQ,0.955543,2
UWQ,1.305901,4
UWQ,1.430185,0
UWQ,1.148635,1
UWQ,1.25331,1
UWQ,0.987705,1
UWQ,0.704191,0
UWQ,0.774932,1
UWQ,0.693455,1
UWQ,0.737572,3
UWQ,1.256398,2
UWQ,0.950846,2
UWQ,1.094005,2
UWQ,1.260441,2
UWQ,1.139004,2
UWQ,1.560249,2
UWQ,1.122679,2
UWQ,1.537621,2
UWQ,1.568038,2
UWQ,1.287115,4
UWQ,1.452321,0
UWQ,0.774825,2
UWQ,1.585572,2
UWQ,1.003494,2
UWQ,1.166135,4
UWQ,1.393609,0
UWQ,0.753422,UWQ,0.818632,4
UWQ,0.606162,3
UWQ,1.054534,5
UWQ,1.06983,3
UWQ,0.758456,4
UWQ,1.019689,6
UWQ,1.154357,7
UWQ,1.086084,5
UWQ,1.022949,5
UWQ,0.750155,6
UWQ,0.896824,4
UWQ,0.923916,5
UWQ,0.886332,6
