UWQ,0.064127,1
UWQ,0.001156,11
UWQ,0.049988,17
UWQ,0.057194,16
UWQ,0.030758,19
UWQ,0.059067,18
UWQ,0.069798,35
UWQ,0.127987,17
UWQ,0.10544,7
UWQ,0.180016,11
UWQ,0.120126,9
UWQ,0.117146,4
UWQ,0.148298,7
UWQ,0.077935,0
UWQ,0.188119,6
UWQ,0.301516,17
UWQ,0.236905,17
UWQ,0.179493,17
UWQ,0.287926,21
UWQ,0.28313,29
UWQ,0.373108,32
UWQ,0.896531,12
UWQ,0.59546,20
UWQ,0.826323,40
UWQ,1.211067,40
UWQ,1.083006,20
UWQ,0.990892,76
UWQ,1.263504,62
UWQ,0.319653,0
UWQ,1.149851,65
UWQ,1.702038,102
UWQ,2.283599,101
UWQ,4.189265,88
UWQ,3.35521,44
UWQ,3.147187,55
UWQ,3.749995,34
UWQ,3.321636,18
UWQ,2.603801,8
UWQ,2.938154,8
UWQ,2.811583,8
UWQ,1.725749,0
UWQ,3.225126,0
UWQ,3.908919,26
UWQ,4.210895,12
UWQ,2.457149,8
UWQ,2.971162,8
UWQ,2.81978,0
UWQ,3.044279,12
UWQ,2.289598,8
UWQ,3.619711,0
UWQ,4.05982,12
UWQ,3.730071,0
UWQ,4.805897,0
UWQ,2.13368,UWQ,6.534111,62
UWQ,4.186997,38
UWQ,4.719426,28
UWQ,3.803736,13
UWQ,3.485028,8
UWQ,3.320217,8
UWQ,3.368087,0
UWQ,4.754952,12
UWQ,4.272725,8
UWQ,3.377522,0
UWQ,3.947905,12
UWQ,3.266243,0
UWQ,4.40794,0
UWQ,5.177508,52
UWQ,4.327184,32
UWQ,4.637284,12
UWQ,4.543933,12
UWQ,3.546238,8
UWQ,3.775805,0
UWQ,4.509189,12
UWQ,3.05232,0
UWQ,4.179084,0
UWQ,3.992547,41
UWQ,3.869919,12
UWQ,3.719478,12
UWQ,3.679671,12
UWQ,3.186887,0
UWQ,4.668041,0
UWQ,4.540439,16
UWQ,3.519688,12
UWQ,3.7391,12
UWQ,4.396963,0
UWQ,4.697192,16
UWQ,4.472152,12
