UWQ,0.060527,1
UWQ,0.001046,8
UWQ,0.125828,17
UWQ,0.046535,11
UWQ,0.030559,36
UWQ,0.092358,22
UWQ,0.068426,19
UWQ,0.108897,11
UWQ,0.118694,5
UWQ,0.088226,5
UWQ,0.036988,0
UWQ,0.110635,1
UWQ,0.055786,0
UWQ,0.047574,1
UWQ,0.051354,3
UWQ,0.056788,3
UWQ,0.083171,0
UWQ,0.209585,11
UWQ,0.094103,12
UWQ,0.101026,8
UWQ,0.09745,12
UWQ,0.096162,12
UWQ,0.289296,9
UWQ,0.225133,11
UWQ,0.254981,12
UWQ,0.246543,18
UWQ,0.229736,21
UWQ,0.257201,23
UWQ,0.306968,31
UWQ,0.442044,43
UWQ,0.651902,49
UWQ,0.779531,51
UWQ,1.22309,28
UWQ,0.804178,58
UWQ,1.125747,69
UWQ,0.641671,32
UWQ,0.899708,15
UWQ,0.831209,20
UWQ,1.023403,30
UWQ,1.293784,27
UWQ,1.634896,26
UWQ,1.727408,28
UWQ,1.838426,42
UWQ,2.22109,47
UWQ,2.464907,55
UWQ,2.465641,48
UWQ,2.963233,50
UWQ,1.816993,36
UWQ,2.014449,53
UWQ,2.629429,62
UWQ,2.981828,57
UWQ,1.824079,25
UWQ,1.846325,45
UWQ,1.925997,55
UWQ,1.944177,54
UWQ,1.769084,34
UWQ,0.778123,0
UWQ,2.103551,22
UWQ,3.00177,30
UWQ,3.025918,42
UWQ,0.650031,0
UWQ,5.037611,51
UWQ,5.184014,49
UWQ,1.596853,14
UWQ,1.543512,21
UWQ,1.793392,19
UWQ,1.822515,12
UWQ,2.388375,11
UWQ,2.612386,11
UWQ,2.423852,15
UWQ,2.043344,16
UWQ,2.286836,10
UWQ,2.633462,26
UWQ,4.126835,23
UWQ,4.262234,23
UWQ,0.570287,0
UWQ,4.054323,31
UWQ,4.546383,21
UWQ,4.030262,18
UWQ,2.13915,10
UWQ,2.834953,7
UWQ,3.518768,9
UWQ,3.735096,5
UWQ,1.406037,0
UWQ,3.682933,5
UWQ,2.629852,6
UWQ,3.758439,11
UWQ,1.474632,0
UWQ,3.392689,19
UWQ,3.694605,30
UWQ,4.571048,35
UWQ,4.384828,29
UWQ,5.29026,21
UWQ,2.340606,0
UWQ,5.421443,14
UWQ,3.555789,4
UWQ,3.472909,4
UWQ,3.46477,4
UWQ,4.181989,5
UWQ,4.730815,9
UWQ,4.712947,18
UWQ,3.941411,34
UWQ,3.964817,22
UWQ,4.444952,25
UWQ,4.605155,28
UWQ,1.760532,0
UWQ,4.191073,15
UWQ,3.665621,11
UWQ,0.994359,0
UWQ,3.879046,12
UWQ,4.191764,8
UWQ,9.994947,42
UWQ,2.224213,0
UWQ,5.462568,10
UWQ,5.023483,9
UWQ,2.692586,0
UWQ,5.504032,19
UWQ,6.96986,24
UWQ,3.298578,0
UWQ,10.792491,19
UWQ,7.322117,23
UWQ,9.248966,21
UWQ,7.83428,10
UWQ,15.476185,39
UWQ,18.080457,41
UWQ,21.219855,69
UWQ,1.83543,0
UWQ,20.749384,123
UWQ,16.750539,111
UWQ,15.326087,68
UWQ,14.824562,59
UWQ,3.757515,0
UWQ,15.09372,40
UWQ,12.03542,38
UWQ,6.483103,1
UWQ,6.330677,3
UWQ,0.945802,0
UWQ,0.639419,UWQ,14.40309,27
UWQ,4.864103,0
UWQ,14.512799,18
UWQ,5.33058,0
UWQ,19.826112,32
UWQ,0.919852,0
UWQ,0.465038,UWQ,0.61271,UWQ,15.274977,59
UWQ,3.257904,0
UWQ,18.206758,40
UWQ,6.127244,9
UWQ,7.563803,1
UWQ,7.037644,3
UWQ,5.471809,1
UWQ,5.582831,1
UWQ,5.578324,0
UWQ,3.501269,0
UWQ,3.709664,0
UWQ,19.09276,42
UWQ,4.022215,0
UWQ,37.628789,82
UWQ,5.505676,0
UWQ,38.175819,57
UWQ,19.154799,19
UWQ,13.331094,4
UWQ,29.540689,77
UWQ,26.856721,62
UWQ,0.902792,0
UWQ,0.231488,UWQ,33.578499,93
UWQ,38.460301,79
UWQ,27.332815,56
UWQ,25.338179,35
UWQ,25.195825,40
UWQ,16.205443,0
UWQ,25.918409,39
UWQ,20.006005,0
UWQ,33.018163,45
UWQ,17.668967,0
UWQ,34.222232,74
UWQ,12.522467,0
UWQ,31.218631,83
UWQ,1.124806,0
UWQ,0.275118,UWQ,28.299486,40
UWQ,10.54058,0
UWQ,27.058787,34
UWQ,18.233996,0
UWQ,32.215603,48
UWQ,19.35666,0
UWQ,30.893979,64
UWQ,38.335102,45
UWQ,22.7369,15
UWQ,12.145946,19
UWQ,12.770291,0
UWQ,16.831429,17
UWQ,0.949234,0
UWQ,0.409946,UWQ,21.645465,19
UWQ,21.427633,5
UWQ,22.039188,15
UWQ,1.148233,0
UWQ,0.340481,UWQ,16.782108,15
UWQ,1.078095,0
UWQ,0.248361,UWQ,22.107213,11
UWQ,24.305299,16
UWQ,19.68181,24
UWQ,1.237371,0
UWQ,0.366125,UWQ,17.402917,UWQ,18.829661,2
UWQ,19.332205,22
UWQ,22.056879,23
UWQ,22.086045,14
UWQ,1.209482,0
UWQ,0.366347,UWQ,16.013327,UWQ,15.25892,UWQ,23.242895,8
UWQ,26.77702,8
UWQ,12.307382,0
UWQ,29.626244,18
UWQ,13.595829,0
UWQ,25.955466,13
UWQ,22.868695,10
UWQ,19.823086,8
UWQ,22.631421,13
UWQ,1.264667,0
