UWQ,0.055351,1
UWQ,0.00195,1
UWQ,0.002117,0
UWQ,0.614263,3
UWQ,0.001755,0
UWQ,0.685381,1
UWQ,0.245043,2
UWQ,0.318594,1
UWQ,0.294435,0
UWQ,0.289611,3
UWQ,0.260689,2
UWQ,0.224219,1
UWQ,0.314185,0
UWQ,1.570055,4
UWQ,1.247456,3
UWQ,1.371952,3
UWQ,0.857186,4
UWQ,0.837694,4
UWQ,0.938951,3
UWQ,0.917335,5
UWQ,1.025626,6
UWQ,1.656479,21
UWQ,1.760623,21
UWQ,1.279045,21
UWQ,1.943115,17
UWQ,1.045745,0
UWQ,1.959773,23
UWQ,2.299538,25
UWQ,3.042353,18
UWQ,3.741164,27
UWQ,0.396606,1
UWQ,0.363445,1
UWQ,0.648757,1
UWQ,0.511681,0
UWQ,2.522469,27
UWQ,3.221906,33
UWQ,3.00341,35
UWQ,0.63291,0
UWQ,4.603367,101
UWQ,4.822105,124
UWQ,3.183889,83
UWQ,7.799097,123
UWQ,6.885458,74
UWQ,9.42153,69
UWQ,4.899652,26
UWQ,9.221404,38
UWQ,1.035429,0
UWQ,11.082452,33
UWQ,4.11236,13
UWQ,4.739342,25
UWQ,4.533099,20
UWQ,2.198192,0
UWQ,4.733034,17
UWQ,5.4453,18
UWQ,2.814058,4
UWQ,3.401577,5
UWQ,2.717806,5
UWQ,4.143467,10
UWQ,3.534847,9
UWQ,3.610105,0
UWQ,1.486332,0
UWQ,4.29907,20
UWQ,1.870515,0
UWQ,5.182788,25
UWQ,4.49174,14
UWQ,5.091707,25
UWQ,5.097532,13
UWQ,0.875718,0
UWQ,5.324804,49
UWQ,6.739826,25
UWQ,8.314192,22
UWQ,5.809677,17
UWQ,5.039398,0
UWQ,6.084706,23
UWQ,5.131164,24
UWQ,7.582677,0
UWQ,1.303067,UWQ,0.952176,0
UWQ,0.831258,0
UWQ,11.423754,25
UWQ,4.546505,20
UWQ,4.055344,20
UWQ,3.938376,22
UWQ,4.741529,12
UWQ,4.439154,20
UWQ,4.841134,10
UWQ,3.739052,9
UWQ,4.73073,10
UWQ,4.662541,9
UWQ,2.350204,0
UWQ,5.437341,45
UWQ,5.009657,25
UWQ,0.950453,0
