UWQ,0.070823,1
UWQ,0.001206,6
UWQ,0.093934,20
UWQ,0.060933,57
UWQ,0.333613,52
UWQ,0.276494,11
UWQ,0.109316,4
UWQ,0.046627,24
UWQ,0.105299,0
UWQ,0.453147,75
UWQ,1.233693,89
UWQ,1.509609,90
UWQ,1.995444,118
UWQ,1.845903,100
UWQ,2.821057,112
UWQ,3.446362,121
UWQ,4.886236,126
UWQ,5.310301,129
UWQ,8.222433,177
UWQ,8.228072,188
UWQ,11.506937,179
UWQ,14.88135,132
UWQ,13.420658,102
UWQ,9.044822,92
UWQ,8.621065,65
UWQ,10.027848,63
UWQ,9.102973,75
UWQ,7.47069,106
UWQ,10.942699,73
UWQ,9.125356,40
UWQ,12.218506,72
UWQ,7.724931,28
UWQ,8.531503,32
UWQ,6.930792,12
UWQ,7.683318,9
UWQ,4.711406,12
UWQ,5.609881,4
UWQ,4.816919,3
UWQ,5.284594,4
UWQ,5.451671,3
UWQ,5.101193,3
UWQ,4.724339,1
UWQ,4.702864,1
UWQ,4.826633,1
UWQ,3.755483,1
UWQ,4.062681,0
UWQ,5.623534,2
UWQ,4.868917,1
UWQ,3.932278,0
UWQ,4.520895,2
UWQ,4.991418,12
UWQ,3.498499,4
UWQ,4.212913,6
UWQ,5.069745,8
UWQ,5.53851,5
UWQ,6.315887,6
UWQ,5.151282,0
UWQ,0.000837,UWQ,0.000864,UWQ,0.001407,UWQ,4.04426,0
UWQ,5.815901,3
UWQ,3.222465,0
UWQ,4.894607,3
UWQ,4.043539,1
UWQ,3.930859,0
UWQ,4.804691,1
UWQ,4.706531,1
UWQ,4.949506,2
UWQ,5.357762,1
UWQ,4.876941,2
UWQ,5.273899,12
UWQ,3.525245,4
UWQ,5.331432,6
UWQ,5.16628,8
UWQ,5.184988,5
UWQ,3.340837,0
UWQ,5.146705,6
UWQ,4.629461,0
UWQ,0.000848,UWQ,0.001513,UWQ,0.001565,UWQ,4.121862,0
UWQ,6.385786,5
UWQ,6.629899,3
UWQ,6.151246,5
UWQ,6.823198,6
UWQ,6.295222,11
UWQ,4.038032,0
UWQ,6.606656,9
UWQ,7.597174,7
UWQ,6.185622,5
UWQ,6.015725,4
UWQ,6.655966,13
UWQ,7.580992,5
UWQ,7.570956,8
UWQ,7.201496,0
UWQ,7.641055,9
UWQ,6.667685,0
UWQ,7.207038,3
UWQ,8.46097,0
UWQ,7.655433,3
UWQ,8.210973,1
UWQ,8.144059,1
UWQ,7.670162,2
UWQ,7.922777,1
UWQ,8.744925,2
UWQ,8.054731,12
UWQ,10.283692,4
UWQ,8.312361,1
UWQ,9.533742,3
UWQ,8.841598,7
UWQ,8.790067,10
UWQ,3.454009,0
UWQ,8.675478,5
UWQ,7.970672,3
UWQ,9.88182,4
UWQ,9.16774,2
UWQ,8.175643,6
UWQ,9.179874,2
UWQ,9.725726,2
UWQ,8.663213,0
UWQ,0.001097,UWQ,0.001276,UWQ,0.00128,UWQ,0.001619,UWQ,0.018346,UWQ,10.000584,3
UWQ,3.690554,0
UWQ,8.838695,6
UWQ,7.943849,9
UWQ,9.220281,8
UWQ,8.27778,7
UWQ,9.267776,2
UWQ,9.315336,0
UWQ,8.126196,6
UWQ,8.671398,0
UWQ,9.164399,2
UWQ,8.727909,2
UWQ,8.333186,0
UWQ,0.001031,UWQ,0.000819,UWQ,0.00089,UWQ,0.00349,UWQ,0.002502,UWQ,0.011391,UWQ,0.005413,UWQ,0.000817,UWQ,7.162444,7
UWQ,7.530517,0
UWQ,6.864334,5
UWQ,6.764592,0
UWQ,6.364451,4
UWQ,8.066615,0
UWQ,8.323334,13
UWQ,3.899541,0
UWQ,8.218595,5
UWQ,8.7397,8
UWQ,7.830435,9
UWQ,7.211096,3
UWQ,6.957829,3
UWQ,10.022535,1
UWQ,9.026973,1
UWQ,7.93772,2
UWQ,7.771426,1
UWQ,7.107288,2
UWQ,9.325621,12
UWQ,8.306549,4
UWQ,9.59364,1
UWQ,9.051371,3
UWQ,6.756146,7
UWQ,8.632865,5
UWQ,4.080414,0
UWQ,8.284598,2
UWQ,7.28213,0
UWQ,10.37624,12
UWQ,3.63996,0
UWQ,8.903222,7
UWQ,8.204236,6
UWQ,8.396931,4
UWQ,8.746986,2
UWQ,8.035996,6
UWQ,7.841343,2
UWQ,9.102697,2
UWQ,8.726277,0
UWQ,9.351291,1
UWQ,8.314138,0
UWQ,8.927624,2
UWQ,8.777715,2
UWQ,9.074796,0
UWQ,9.454339,0
UWQ,0.000868,UWQ,0.000989,UWQ,0.001079,UWQ,0.001789,UWQ,0.000857,UWQ,7.387343,1
UWQ,6.838754,1
UWQ,7.387561,2
UWQ,7.098074,1
UWQ,8.279627,2
UWQ,3.701101,0
UWQ,7.514128,12
UWQ,7.198986,4
UWQ,8.272895,1
UWQ,7.139183,0
UWQ,8.416657,1
UWQ,7.284789,7
UWQ,7.93812,5
UWQ,9.398305,2
UWQ,8.191918,0
UWQ,8.841327,0
UWQ,0.001073,UWQ,0.001435,UWQ,8.656046,1
UWQ,8.655146,2
UWQ,4.179492,0
UWQ,7.343355,12
UWQ,9.28714,0
UWQ,9.210012,4
UWQ,8.086497,1
UWQ,8.223346,1
UWQ,8.382956,7
UWQ,6.714034,5
UWQ,7.017301,2
UWQ,3.892452,0
UWQ,7.763134,0
UWQ,7.526047,5
UWQ,4.705549,0
UWQ,7.001092,2
UWQ,8.147066,0
UWQ,7.703332,1
UWQ,8.134506,1
UWQ,8.085077,7
UWQ,8.905156,5
UWQ,8.356231,2
UWQ,7.845185,0
UWQ,0.01275,UWQ,7.26821,5
UWQ,10.184992,2
UWQ,6.948388,0
UWQ,0.009548,UWQ,0.00143,UWQ,0.002556,UWQ,0.001542,UWQ,0.001304,UWQ,6.08231,11
UWQ,6.052683,5
UWQ,6.405958,6
UWQ,4.912,6
UWQ,6.873963,15
UWQ,6.441298,16
UWQ,6.109257,6
UWQ,6.3607,5
UWQ,6.604149,9
UWQ,6.475589,11
UWQ,6.784281,4
UWQ,6.703748,3
UWQ,5.991536,3
UWQ,6.398689,2
UWQ,6.705553,4
UWQ,3.57229,0
UWQ,6.147902,14
UWQ,5.914501,4
UWQ,7.440742,1
UWQ,5.764332,1
UWQ,5.414668,6
UWQ,4.17565,0
UWQ,5.305782,5
UWQ,6.000239,3
UWQ,6.297715,2
UWQ,5.187705,0
UWQ,0.02109,UWQ,6.420226,2
UWQ,5.289134,1
UWQ,5.576285,0
UWQ,0.000962,UWQ,7.15622,1
UWQ,6.964756,6
UWQ,6.562146,0
UWQ,5.950685,5
UWQ,6.636923,3
UWQ,7.117123,2
UWQ,6.801732,0
UWQ,0.000961,UWQ,6.577187,2
UWQ,6.123941,1
UWQ,4.924776,0
UWQ,6.266403,3
UWQ,6.434762,0
UWQ,0.001753,UWQ,0.001877,UWQ,0.006274,UWQ,0.001818,UWQ,0.001018,UWQ,0.001482,UWQ,0.001287,UWQ,0.001265,UWQ,0.005703,UWQ,11.721443,72
UWQ,11.027546,89
UWQ,10.085665,91
UWQ,14.05624,67
UWQ,13.996759,63
UWQ,9.503127,81
UWQ,10.035427,73
UWQ,10.694073,75
UWQ,4.716676,3
UWQ,5.807539,3
UWQ,4.459512,0
UWQ,4.248521,1
UWQ,4.795616,1
UWQ,6.039015,1
UWQ,3.94237,0
UWQ,4.745508,2
UWQ,5.161187,1
UWQ,4.677845,2
UWQ,4.877235,11
UWQ,5.596299,3
UWQ,5.458965,7
UWQ,6.01297,8
UWQ,4.794443,4
UWQ,5.340318,4
UWQ,5.01382,0
UWQ,6.212591,4
UWQ,4.647652,0
UWQ,5.898144,0
UWQ,0.001444,UWQ,0.001726,UWQ,0.00174,UWQ,10.875977,78
UWQ,11.149534,64
UWQ,12.311223,59
UWQ,5.565957,3
UWQ,5.336418,2
UWQ,6.894652,2
UWQ,6.721558,4
UWQ,6.405067,7
UWQ,6.212187,6
UWQ,5.688361,6
UWQ,7.854689,10
UWQ,7.158207,9
UWQ,5.335258,14
UWQ,4.951201,0
UWQ,6.456214,13
UWQ,6.642216,8
UWQ,6.341729,15
UWQ,6.812097,12
UWQ,8.28914,19
UWQ,6.911909,5
UWQ,6.732739,3
UWQ,6.697568,14
UWQ,6.286674,8
UWQ,5.889673,0
UWQ,6.712516,6
UWQ,5.76128,7
UWQ,6.841092,29
UWQ,5.711445,0
UWQ,7.102561,15
UWQ,6.07612,0
UWQ,8.492824,12
UWQ,6.387337,0
UWQ,7.376474,7
UWQ,6.136555,0
UWQ,7.615455,10
UWQ,6.911808,11
UWQ,8.442835,17
UWQ,7.207841,0
UWQ,6.575404,32
UWQ,8.266342,18
UWQ,7.965641,11
UWQ,6.445467,0
UWQ,8.067012,15
UWQ,7.11163,22
UWQ,7.075228,33
UWQ,7.797363,28
UWQ,7.470738,21
UWQ,9.678529,20
UWQ,10.263735,23
UWQ,7.743685,45
UWQ,8.941393,32
UWQ,10.120777,27
UWQ,7.852451,16
UWQ,8.838575,7
UWQ,7.676098,0
UWQ,8.559615,14
UWQ,8.055231,11
UWQ,7.85291,7
UWQ,8.247067,0
UWQ,8.742964,9
UWQ,8.554507,6
UWQ,10.500733,15
UWQ,8.216838,5
UWQ,10.175612,3
UWQ,9.284586,3
UWQ,8.001966,7
UWQ,8.675597,11
UWQ,9.804445,5
