UWQ,0.054557,1
UWQ,0.000872,1
UWQ,0.001069,1
UWQ,0.000826,1
UWQ,0.000862,1
UWQ,0.001055,1
UWQ,0.000687,1
UWQ,0.00131,1
UWQ,0.001324,1
UWQ,0.000679,1
UWQ,0.000855,1
UWQ,0.001808,1
UWQ,0.013451,5
UWQ,0.000541,0
UWQ,0.095761,9
UWQ,0.043909,17
UWQ,0.160432,21
UWQ,0.11784,63
UWQ,0.37245,55
UWQ,0.230618,0
UWQ,0.203031,63
UWQ,0.492225,28
UWQ,0.315074,31
UWQ,0.266716,27
UWQ,0.37059,15
UWQ,0.634132,8
UWQ,0.482995,10
UWQ,0.632422,5
UWQ,0.461683,8
UWQ,0.556012,6
UWQ,0.375023,6
UWQ,0.357484,11
UWQ,0.381564,10
UWQ,0.358991,17
UWQ,0.324717,1
UWQ,0.370218,0
UWQ,0.128391,47
UWQ,0.084165,0
UWQ,0.275986,47
UWQ,0.241701,0
UWQ,0.331873,4
UWQ,0.171503,0
UWQ,0.434959,48
UWQ,0.526692,1
UWQ,0.495707,4
UWQ,0.413955,4
UWQ,0.40807,24
UWQ,1.459094,145
UWQ,2.403779,127
UWQ,1.941055,133
UWQ,0.598308,0
UWQ,2.808668,142
UWQ,2.86554,141
UWQ,3.391306,221
UWQ,0.681994,0
UWQ,4.699723,171
UWQ,8.097205,228
UWQ,1.045993,5
UWQ,1.072909,6
UWQ,0.8755,8
UWQ,0.827125,5
UWQ,1.343716,6
UWQ,2.450274,7
UWQ,1.938634,6
UWQ,2.501827,7
UWQ,2.691602,8
UWQ,2.243426,8
UWQ,2.516819,3
UWQ,2.055878,2
UWQ,2.285874,3
UWQ,2.13341,5
UWQ,2.688467,4
UWQ,0.186502,0
UWQ,2.76402,2
UWQ,2.641654,3
UWQ,2.313335,5
UWQ,2.970926,9
UWQ,0.515929,0
UWQ,3.215262,8
UWQ,2.986242,7
UWQ,3.048269,9
UWQ,1.819815,0
UWQ,2.278495,8
UWQ,2.57551,7
UWQ,2.646267,6
UWQ,0.221836,0
UWQ,2.701955,8
UWQ,2.506181,15
UWQ,6.109279,45
UWQ,0.227788,0
UWQ,0.728655,0
UWQ,0.670627,0
UWQ,8.495367,212
UWQ,17.59641,238
UWQ,14.979341,175
UWQ,10.919859,104
UWQ,9.765859,91
UWQ,0.337364,0
UWQ,12.07299,63
UWQ,11.744558,22
UWQ,8.151561,6
UWQ,8.586701,4
UWQ,8.687164,2
UWQ,8.228418,0
UWQ,0.55157,0
UWQ,9.901877,6
UWQ,13.328957,33
UWQ,9.505678,3
UWQ,4.847198,4
UWQ,9.157562,8
UWQ,3.346537,8
UWQ,4.657728,9
UWQ,3.917313,10
UWQ,2.582867,5
UWQ,1.966154,5
UWQ,3.511023,5
UWQ,3.791172,5
UWQ,2.921162,0
UWQ,3.255158,5
UWQ,2.901858,8
UWQ,2.412286,7
UWQ,2.604535,6
UWQ,3.36435,10
UWQ,3.405463,12
UWQ,2.693095,0
UWQ,3.297838,15
UWQ,3.438097,13
UWQ,2.869299,12
UWQ,3.949482,12
UWQ,3.522139,11
UWQ,1.981006,0
UWQ,3.409709,14
UWQ,3.235391,13
UWQ,3.464468,14
UWQ,3.211093,16
UWQ,3.36385,16
UWQ,2.098492,0
UWQ,3.460345,17
UWQ,6.044464,11
UWQ,6.524233,4
UWQ,6.543632,0
UWQ,7.60899,4
UWQ,1.940516,0
UWQ,8.116932,0
UWQ,4.401523,14
UWQ,4.199259,12
UWQ,3.741828,12
UWQ,2.829944,12
UWQ,1.769141,0
UWQ,5.811577,13
UWQ,6.784446,4
UWQ,2.077506,0
UWQ,5.034119,0
UWQ,3.181668,15
UWQ,2.301021,0
UWQ,3.004775,15
UWQ,3.01117,16
UWQ,7.714456,22
UWQ,2.253176,0
UWQ,6.429113,4
UWQ,5.777349,0
UWQ,0.449211,0
UWQ,3.304459,7
UWQ,2.705559,0
UWQ,2.07833,6
UWQ,2.373992,10
UWQ,3.006515,12
UWQ,1.718197,0
UWQ,3.363522,15
UWQ,3.243048,13
UWQ,1.748905,0
UWQ,3.274083,12
UWQ,3.389106,12
UWQ,1.88236,0
UWQ,3.044814,11
UWQ,3.101363,14
UWQ,2.666228,13
UWQ,3.225773,10
UWQ,3.300934,12
UWQ,3.219051,12
UWQ,2.632678,5
UWQ,8.806423,0
UWQ,3.31847,12
UWQ,8.93219,0
UWQ,7.53269,0
UWQ,3.350943,13
UWQ,1.759428,0
UWQ,2.829096,15
UWQ,2.889298,15
UWQ,3.147015,16
UWQ,10.289987,0
UWQ,9.43747,0
UWQ,3.849423,5
UWQ,3.450508,5
UWQ,3.415052,8
UWQ,3.021457,6
UWQ,2.487628,7
UWQ,2.537926,10
UWQ,3.254248,11
UWQ,4.08131,15
UWQ,4.357016,13
UWQ,3.482313,12
UWQ,3.798846,12
UWQ,3.152271,0
UWQ,3.894547,12
UWQ,4.261098,12
UWQ,3.746485,13
UWQ,3.946699,14
UWQ,3.779101,16
UWQ,3.980402,16
UWQ,3.794445,18
UWQ,4.688184,18
UWQ,1.720637,0
UWQ,8.619075,4
UWQ,10.29638,0
UWQ,2.260039,0
UWQ,1.503098,0
UWQ,1.617137,0
UWQ,1.681421,0
UWQ,2.189583,0
UWQ,2.218349,0
UWQ,3.676256,8
UWQ,2.774922,5
UWQ,2.807207,5
UWQ,2.838324,5
UWQ,2.433782,5
UWQ,2.909197,8
UWQ,2.633873,7
UWQ,3.045663,7
UWQ,2.291471,0
UWQ,3.348705,10
UWQ,3.85123,11
UWQ,2.352286,0
UWQ,4.315964,15
UWQ,3.368843,13
UWQ,1.578372,0
UWQ,3.787699,12
UWQ,3.686255,12
UWQ,3.857423,12
UWQ,4.503691,13
UWQ,3.190943,13
UWQ,0.531907,0
UWQ,4.527292,14
UWQ,4.639252,16
UWQ,1.933519,0
UWQ,3.268708,16
UWQ,4.113901,17
UWQ,2.147933,0
UWQ,8.913157,5
UWQ,0.274612,0
UWQ,10.176249,0
