UWQ,0.059471,1
UWQ,0.001232,1
UWQ,0.001429,1
UWQ,0.00235,1
UWQ,0.006721,1
UWQ,0.000837,0
UWQ,0.354205,1
UWQ,0.127139,1
UWQ,0.121423,0
UWQ,0.648817,1
UWQ,0.165652,2
UWQ,0.208183,2
UWQ,0.221764,2
UWQ,0.157539,1
UWQ,0.141544,3
UWQ,0.153992,2
UWQ,0.193657,1
UWQ,0.208652,0
UWQ,0.195203,1
UWQ,0.212204,0
UWQ,0.45326,1
UWQ,0.180926,0
UWQ,1.205984,3
UWQ,0.798599,2
UWQ,0.648014,2
UWQ,1.078111,1
UWQ,0.692166,0
UWQ,1.876876,8
UWQ,0.838615,8
UWQ,1.34778,12
UWQ,1.300448,6
UWQ,1.522892,12
UWQ,1.708528,14
UWQ,1.277149,18
UWQ,1.445284,20
UWQ,2.291066,23
UWQ,1.330069,12
UWQ,1.305213,14
UWQ,1.408275,12
UWQ,1.644908,6
UWQ,1.368366,4
UWQ,1.416941,4
UWQ,1.101388,12
UWQ,1.452719,12
UWQ,1.133491,0
UWQ,2.506359,32
UWQ,3.89983,36
UWQ,2.216248,32
UWQ,1.657877,36
UWQ,2.255708,33
UWQ,2.6286,51
UWQ,2.708573,53
UWQ,1.707582,46
UWQ,2.505619,35
UWQ,2.503746,26
UWQ,2.726118,26
UWQ,1.196783,1
UWQ,1.064613,0
UWQ,1.478103,1
UWQ,1.626846,0
UWQ,3.20925,70
UWQ,2.802658,53
UWQ,3.161664,27
UWQ,2.610694,26
UWQ,1.250402,1
UWQ,1.289172,0
UWQ,3.910394,42
UWQ,2.591444,26
UWQ,1.462351,1
UWQ,1.516199,0
UWQ,3.550163,39
UWQ,1.292188,1
UWQ,1.147442,0
UWQ,1.509978,0
UWQ,2.564538,48
UWQ,2.240719,44
UWQ,3.111384,68
UWQ,3.069307,53
UWQ,2.960879,71
UWQ,2.92495,52
UWQ,4.469104,41
UWQ,3.296105,26
UWQ,1.631626,1
UWQ,1.363845,0
UWQ,3.384718,39
UWQ,1.353447,1
UWQ,1.806623,0
UWQ,1.617389,1
UWQ,1.573676,0
UWQ,2.879482,70
UWQ,3.275581,94
UWQ,3.533644,53
UWQ,3.748005,42
UWQ,4.201977,39
UWQ,1.543437,1
UWQ,1.312526,0
UWQ,1.690092,1
UWQ,1.32561,0
UWQ,4.031119,70
UWQ,3.817902,42
UWQ,3.375502,39
UWQ,1.514533,1
UWQ,1.549732,0
UWQ,4.135578,56
UWQ,3.812243,39
UWQ,1.746705,1
UWQ,1.413276,0
UWQ,4.214064,52
UWQ,1.47485,1
UWQ,1.274218,0
UWQ,1.241543,1
UWQ,1.248742,0
UWQ,1.520877,15
UWQ,2.217248,16
UWQ,1.743797,22
UWQ,1.516778,21
UWQ,1.853318,35
UWQ,2.490339,7
UWQ,1.893473,27
UWQ,2.643523,43
UWQ,3.334589,48
UWQ,3.378166,8
UWQ,3.80667,58
UWQ,4.176245,64
UWQ,4.44802,50
UWQ,4.60622,54
UWQ,4.128556,56
UWQ,4.729884,34
UWQ,6.211355,30
UWQ,4.979076,40
UWQ,5.123573,37
UWQ,4.55219,15
UWQ,4.882604,24
UWQ,4.80234,22
UWQ,3.33623,0
UWQ,4.291145,26
UWQ,5.437849,25
UWQ,5.910354,26
UWQ,4.369933,32
UWQ,3.252872,14
UWQ,3.264376,16
UWQ,3.087235,9
UWQ,2.621211,0
UWQ,3.124813,12
UWQ,3.067512,12
UWQ,3.5937,15
UWQ,2.560183,0
UWQ,3.786657,16
UWQ,4.904533,3
UWQ,3.66857,0
UWQ,4.455424,3
UWQ,5.26151,4
UWQ,3.028132,0
UWQ,5.313895,3
UWQ,5.013474,5
UWQ,3.481683,0
UWQ,5.010431,6
UWQ,6.361024,7
UWQ,4.469024,0
UWQ,6.518932,11
UWQ,9.268276,8
UWQ,7.736822,4
UWQ,6.434181,0
UWQ,8.938876,4
UWQ,6.244748,0
UWQ,12.737253,8
UWQ,10.918705,7
UWQ,10.093179,4
UWQ,9.791655,20
UWQ,10.504035,20
UWQ,0.3138,0
UWQ,4.082365,13
UWQ,3.928313,14
UWQ,4.155802,15
UWQ,10.854618,25
UWQ,12.818746,23
UWQ,11.139274,7
UWQ,5.965403,2
UWQ,6.212211,4
UWQ,5.841694,3
UWQ,4.714523,6
UWQ,8.437182,6
UWQ,8.39349,17
UWQ,4.214141,4
UWQ,5.36877,2
UWQ,3.774393,1
UWQ,2.596878,0
UWQ,4.707748,0
UWQ,9.413014,19
UWQ,0.468989,0
UWQ,11.00938,16
UWQ,4.492157,0
UWQ,8.990775,26
UWQ,8.726517,17
UWQ,8.625762,19
UWQ,6.286406,12
UWQ,6.955394,4
UWQ,5.870977,0
UWQ,6.906407,3
UWQ,6.019426,3
UWQ,7.176538,3
UWQ,6.813742,0
UWQ,6.33479,3
UWQ,1.429584,0
UWQ,6.395142,5
UWQ,7.10651,5
UWQ,6.058172,0
UWQ,6.747139,0
UWQ,0.000563,UWQ,8.273277,12
UWQ,5.331172,3
UWQ,6.120392,3
UWQ,6.148706,6
UWQ,6.710414,6
UWQ,4.991404,0
UWQ,5.796656,7
UWQ,1.605915,0
UWQ,6.747302,13
UWQ,6.178377,10
UWQ,7.525697,10
UWQ,5.9684,3
UWQ,4.978601,5
UWQ,5.776169,3
UWQ,5.173771,0
UWQ,5.937118,10
UWQ,0.031023,0
UWQ,5.252745,7
UWQ,6.384631,13
UWQ,5.371398,2
UWQ,5.77105,0
UWQ,5.672154,3
UWQ,5.757369,0
UWQ,6.181854,2
UWQ,7.249671,2
UWQ,7.402299,3
UWQ,6.312665,3
UWQ,6.067575,3
UWQ,7.084481,4
UWQ,5.131429,1
UWQ,5.2611,1
UWQ,5.408639,1
UWQ,6.017116,3
UWQ,7.480108,2
UWQ,6.549768,4
UWQ,5.316334,1
UWQ,5.514703,0
UWQ,5.443221,0
UWQ,6.9174,4
UWQ,6.015777,0
UWQ,6.089333,1
UWQ,5.527063,0
UWQ,6.950801,3
UWQ,6.090349,0
UWQ,3.302048,0
UWQ,6.7849,1
UWQ,5.682464,1
UWQ,6.202272,1
UWQ,6.877136,0
UWQ,5.445483,3
UWQ,5.393,2
UWQ,4.65941,4
UWQ,5.380046,0
UWQ,5.427712,1
UWQ,5.550962,0
UWQ,5.816435,2
UWQ,5.345357,4
UWQ,6.038112,0
UWQ,6.336669,1
UWQ,6.155257,0
