UWQ,0.059071,1
UWQ,0.001967,1
UWQ,0.001073,1
UWQ,0.001965,1
UWQ,0.001985,1
UWQ,0.001641,0
UWQ,0.03866,2
UWQ,0.004125,2
UWQ,0.018464,1
UWQ,0.006286,1
UWQ,0.004841,0
UWQ,0.024876,2
UWQ,0.289435,1
UWQ,0.161887,2
UWQ,0.194457,2
UWQ,0.166248,8
UWQ,0.455863,2
UWQ,0.19631,2
UWQ,0.133775,0
UWQ,0.581348,1
UWQ,0.303058,2
UWQ,0.188848,2
UWQ,0.153171,0
UWQ,0.714017,3
UWQ,0.381251,3
UWQ,0.301727,3
UWQ,0.288949,3
UWQ,0.321895,3
UWQ,0.342788,1
UWQ,0.341496,1
UWQ,0.252674,1
UWQ,0.708607,3
UWQ,0.264097,0
UWQ,0.879497,1
UWQ,0.871517,3
UWQ,0.406277,0
UWQ,0.941483,1
UWQ,0.658918,6
UWQ,0.745757,0
UWQ,0.539179,0
UWQ,0.587556,6
UWQ,0.241594,2
UWQ,0.210736,1
UWQ,0.199151,1
UWQ,0.204906,1
UWQ,0.203177,2
UWQ,0.204311,1
UWQ,0.262774,4
UWQ,0.280169,4
UWQ,1.119034,6
UWQ,0.856883,17
UWQ,1.372303,13
UWQ,1.055536,9
UWQ,1.22233,17
UWQ,0.180275,0
UWQ,1.532568,25
UWQ,1.851117,22
UWQ,2.149423,13
UWQ,2.057695,11
UWQ,2.067806,9
UWQ,0.272579,0
UWQ,2.036279,22
UWQ,2.068965,21
UWQ,3.740429,71
UWQ,3.088376,56
UWQ,2.849953,40
UWQ,2.694878,64
UWQ,3.998897,108
UWQ,6.974882,45
UWQ,7.53688,29
UWQ,4.788248,25
UWQ,4.807649,29
UWQ,8.326522,13
UWQ,0.307955,0
UWQ,7.899626,8
UWQ,8.043842,8
UWQ,2.981952,8
UWQ,3.428974,7
UWQ,4.45836,4
UWQ,1.986339,9
UWQ,2.290206,9
UWQ,1.933276,33
UWQ,2.63836,13
UWQ,1.856363,10
UWQ,2.204461,29
UWQ,2.139999,34
UWQ,3.461243,16
UWQ,3.452501,14
UWQ,2.059285,0
UWQ,3.882991,12
UWQ,4.099996,12
UWQ,1.684985,0
UWQ,3.788089,24
UWQ,4.751657,20
UWQ,1.104648,16
UWQ,1.539416,23
UWQ,1.279257,0
UWQ,4.72246,87
UWQ,7.075685,55
UWQ,1.17206,23
