UWQ,0.190004,10
UWQ,0.044,20
UWQ,0.105725,24
UWQ,0.160868,25
UWQ,0.173868,19
UWQ,0.183151,21
UWQ,0.149432,15
UWQ,0.250852,11
UWQ,0.141335,10
UWQ,0.129105,10
UWQ,0.209743,15
UWQ,0.316397,18
UWQ,0.313657,17
UWQ,0.360987,12
UWQ,0.246591,12
UWQ,0.287538,6
UWQ,0.267703,12
UWQ,0.308098,16
UWQ,0.274774,16
UWQ,0.477157,15
UWQ,0.515078,14
UWQ,0.595553,11
UWQ,0.514162,11
UWQ,0.498015,15
UWQ,0.469476,14
UWQ,0.538882,18
UWQ,0.601938,14
UWQ,0.642656,10
UWQ,0.694923,10
UWQ,0.288641,2
UWQ,0.224713,0
UWQ,1.515755,20
UWQ,0.694345,0
UWQ,2.901896,48
UWQ,0.924092,0
UWQ,2.783858,48
UWQ,1.913259,60
UWQ,2.653574,119
UWQ,3.345787,60
UWQ,4.07511,39
UWQ,2.932972,41
UWQ,3.178416,52
UWQ,3.574573,16
UWQ,2.208356,8
UWQ,2.050456,4
UWQ,2.873892,4
UWQ,2.457507,0
UWQ,3.869406,12
UWQ,3.580262,8
UWQ,3.997256,8
UWQ,3.582878,0
UWQ,3.981302,9
UWQ,3.71232,4
UWQ,3.467186,0
UWQ,3.77804,8
UWQ,3.665932,0
UWQ,3.84954,0
UWQ,4.238087,62
UWQ,2.68843,49
UWQ,3.145262,16
UWQ,4.229226,15
UWQ,4.08447,4
UWQ,3.717222,4
UWQ,3.366357,0
UWQ,3.606663,8
UWQ,2.903639,8
UWQ,3.617388,0
UWQ,3.560464,8
UWQ,3.424485,0
UWQ,3.761244,0
UWQ,3.923381,77
UWQ,5.526921,16
UWQ,5.626718,11
UWQ,5.090538,9
UWQ,4.097205,9
UWQ,4.868383,0
UWQ,5.459208,8
UWQ,4.672715,5
UWQ,4.123547,1
UWQ,4.537853,0
UWQ,5.59888,8
UWQ,4.053959,1
UWQ,3.684394,1
UWQ,2.522158,0
UWQ,3.592242,0
UWQ,5.293697,24
UWQ,6.210938,19
UWQ,4.70543,12
UWQ,4.505898,9
UWQ,4.502612,1
UWQ,4.604583,0
UWQ,5.505662,12
UWQ,4.556728,1
UWQ,5.226872,1
UWQ,5.027207,0
UWQ,5.419179,0
UWQ,5.227879,19
UWQ,4.935584,12
UWQ,4.499417,12
UWQ,5.18235,0
UWQ,5.294765,12
UWQ,4.688836,9
UWQ,5.646044,1
UWQ,3.914417,1
UWQ,3.884362,1
UWQ,3.840805,0
UWQ,3.862796,0
UWQ,3.950626,14
UWQ,4.523602,2
UWQ,4.052501,1
UWQ,4.388459,0
UWQ,3.945373,1
UWQ,4.797356,0
UWQ,2.654618,80
UWQ,3.639543,120
UWQ,3.334108,60
UWQ,4.031315,37
UWQ,2.311795,40
UWQ,3.022974,50
UWQ,3.877177,16
UWQ,3.611206,14
UWQ,3.040196,4
UWQ,3.224664,4
UWQ,4.128315,0
UWQ,4.016868,8
UWQ,3.828743,4
UWQ,3.71251,0
UWQ,4.740185,8
UWQ,4.187622,0
UWQ,3.868992,0
UWQ,4.200419,61
UWQ,3.603671,57
UWQ,3.843954,16
UWQ,4.829118,11
UWQ,4.014966,8
UWQ,4.646499,8
UWQ,5.425887,0
UWQ,4.315286,9
UWQ,3.747596,5
UWQ,4.089999,0
UWQ,3.842581,9
UWQ,4.04055,1
UWQ,3.78067,1
UWQ,3.278297,0
UWQ,4.450988,0
UWQ,3.999342,77
UWQ,4.495132,17
UWQ,4.909236,15
UWQ,5.035879,8
UWQ,4.67522,8
UWQ,5.200358,0
UWQ,4.946636,8
UWQ,3.93021,0
UWQ,4.806137,0
UWQ,5.184798,24
UWQ,5.110482,19
UWQ,5.056257,12
UWQ,4.901463,8
UWQ,4.476496,0
UWQ,5.976334,12
UWQ,4.674096,0
UWQ,4.916341,0
UWQ,5.331819,20
UWQ,5.730548,9
UWQ,4.840292,8
UWQ,4.541654,1
UWQ,4.382296,1
UWQ,4.201602,0
UWQ,4.256645,0
UWQ,5.845252,13
UWQ,4.061501,12
UWQ,4.027226,0
UWQ,4.859437,12
UWQ,4.544486,0
UWQ,5.238684,0
UWQ,2.908464,159
UWQ,3.550226,60
UWQ,4.647838,38
UWQ,5.135767,61
UWQ,4.523178,57
UWQ,4.868858,16
UWQ,6.420907,11
UWQ,5.348477,8
UWQ,6.10143,8
UWQ,5.333885,1
UWQ,3.889771,1
UWQ,4.344315,0
UWQ,5.981336,0
UWQ,5.382788,8
UWQ,5.021113,9
UWQ,6.053142,1
UWQ,4.987968,0
UWQ,4.478972,0
UWQ,4.819612,8
UWQ,4.800886,1
UWQ,5.637108,1
UWQ,4.490178,0
UWQ,4.038625,0
UWQ,6.196639,82
UWQ,5.565116,103
UWQ,6.395336,32
UWQ,7.01458,21
UWQ,7.637673,16
UWQ,6.127264,13
UWQ,7.086551,1
UWQ,5.162203,0
UWQ,6.056361,0
UWQ,7.054461,17
UWQ,6.068808,2
UWQ,6.721718,1
UWQ,4.293608,0
UWQ,5.440234,0
UWQ,6.955011,1
UWQ,5.968663,0
UWQ,6.755157,21
UWQ,6.801676,12
UWQ,6.835999,12
UWQ,6.417069,1
UWQ,7.21793,1
UWQ,7.599553,0
UWQ,7.901577,0
UWQ,9.533291,16
UWQ,8.168033,1
UWQ,7.946325,1
UWQ,7.786287,0
UWQ,7.739511,0
UWQ,6.961536,0
