UWQ,0.055508,1
UWQ,0.012137,1
UWQ,0.000182,UWQ,0.092049,1
UWQ,0.052345,0
UWQ,0.131808,2
UWQ,0.023361,0
UWQ,0.095922,1
UWQ,0.037019,0
UWQ,0.074961,4
UWQ,0.038546,3
UWQ,0.042896,8
UWQ,0.077925,3
UWQ,0.081551,2
UWQ,0.092284,2
UWQ,0.042389,1
UWQ,0.048851,1
UWQ,0.077194,1
UWQ,0.055216,1
UWQ,0.070093,4
UWQ,0.065528,4
UWQ,0.075281,28
UWQ,0.310485,51
UWQ,0.164442,32
UWQ,0.273577,28
UWQ,0.259847,36
UWQ,0.27713,32
UWQ,0.193463,40
UWQ,0.201834,59
UWQ,0.22427,53
UWQ,0.079372,0
UWQ,0.895254,5
UWQ,0.192134,0
UWQ,0.490424,8
UWQ,0.109657,0
UWQ,1.158828,156
UWQ,1.62279,43
UWQ,1.442238,52
UWQ,2.974928,43
UWQ,2.978553,31
UWQ,2.403288,21
UWQ,1.401942,26
UWQ,3.507812,21
UWQ,3.488683,14
UWQ,1.474641,11
UWQ,1.728141,9
UWQ,1.933201,12
UWQ,2.010201,9
UWQ,1.865012,4
UWQ,0.213583,0
UWQ,1.771554,4
UWQ,2.105156,0
UWQ,3.857275,15
UWQ,3.544112,13
UWQ,2.624663,0
UWQ,3.984076,12
UWQ,4.688814,4
UWQ,2.434106,0
UWQ,3.073698,4
UWQ,4.014661,0
UWQ,2.689014,32
UWQ,2.762832,18
UWQ,3.872863,24
UWQ,3.819177,13
UWQ,1.814863,4
UWQ,2.369842,4
UWQ,2.318461,0
UWQ,3.428475,8
UWQ,2.451611,0
UWQ,3.95263,0
UWQ,3.786541,27
UWQ,3.374384,17
UWQ,2.584915,10
UWQ,2.745369,15
UWQ,4.081889,9
UWQ,4.714239,12
UWQ,4.408064,9
UWQ,5.320159,4
UWQ,2.999673,0
UWQ,4.060943,4
UWQ,3.694765,0
UWQ,4.469419,12
UWQ,2.374606,4
UWQ,2.597107,4
UWQ,2.356782,0
UWQ,3.292065,4
UWQ,1.612258,0
UWQ,2.822936,4
UWQ,2.585758,0
UWQ,4.5263,29
UWQ,2.963053,10
UWQ,4.599742,15
UWQ,4.140006,9
UWQ,2.677065,0
UWQ,3.173163,12
UWQ,3.836509,4
UWQ,2.063023,4
UWQ,1.641637,4
UWQ,1.752632,0
UWQ,2.99205,4
UWQ,3.479854,0
UWQ,5.445876,14
UWQ,3.414785,8
UWQ,4.789076,0
UWQ,5.215476,19
UWQ,2.555914,9
UWQ,3.028308,12
UWQ,3.511065,4
UWQ,3.367544,4
UWQ,3.398237,0
UWQ,3.742907,0
UWQ,4.348786,9
UWQ,4.368763,12
UWQ,4.162177,4
UWQ,3.257482,4
UWQ,4.244662,0
UWQ,5.105254,0
UWQ,4.610826,12
UWQ,3.809123,4
UWQ,4.417695,4
UWQ,4.052445,0
UWQ,4.639357,4
UWQ,4.635587,4
UWQ,4.786507,0
UWQ,4.870092,4
UWQ,4.551192,0
UWQ,4.209654,0
UWQ,1.50388,12
UWQ,0.587402,30
UWQ,0.611231,49
UWQ,2.831951,22
UWQ,2.707545,23
UWQ,2.551862,34
UWQ,0.470791,1
UWQ,0.470207,4
UWQ,0.604315,1
UWQ,0.709554,1
UWQ,0.523887,4
UWQ,0.680321,4
UWQ,0.473901,28
UWQ,0.750295,48
UWQ,1.4405,16
UWQ,0.93263,15
UWQ,1.204443,12
UWQ,0.707566,0
UWQ,0.913979,11
UWQ,0.898988,7
UWQ,1.013483,7
UWQ,0.807379,7
UWQ,0.949933,10
UWQ,1.111267,17
UWQ,1.153196,5
UWQ,1.056524,18
UWQ,0.998874,37
UWQ,0.516284,0
UWQ,1.343949,40
UWQ,1.563589,36
UWQ,1.324381,52
UWQ,1.384176,69
UWQ,2.431515,38
UWQ,0.258701,0
UWQ,2.308848,42
UWQ,2.172731,22
UWQ,2.291444,25
UWQ,2.940391,26
UWQ,0.25886,0
UWQ,2.342944,62
UWQ,3.338309,138
UWQ,4.604959,53
UWQ,2.945075,4
UWQ,2.28283,4
UWQ,2.44967,16
UWQ,2.276694,36
UWQ,2.938284,32
UWQ,2.883118,27
UWQ,3.749745,24
UWQ,0.448014,0
UWQ,3.338524,20
UWQ,3.081016,19
UWQ,3.525278,28
UWQ,0.457858,0
UWQ,3.388607,16
UWQ,3.527008,22
UWQ,3.152477,24
UWQ,2.724084,0
UWQ,4.36957,60
UWQ,5.133179,138
UWQ,0.935916,0
UWQ,9.254772,53
UWQ,2.765902,0
UWQ,11.020575,8
UWQ,3.14156,0
UWQ,11.92418,4
UWQ,0.700928,0
UWQ,10.702318,5
UWQ,0.501811,0
UWQ,11.111185,0
UWQ,2.802969,32
UWQ,0.255436,0
UWQ,2.10259,27
UWQ,3.241878,24
UWQ,2.9744,20
UWQ,1.42372,0
UWQ,3.423076,19
UWQ,3.637754,28
UWQ,3.802804,16
UWQ,2.871471,0
UWQ,4.824417,22
UWQ,4.808791,24
UWQ,2.753199,0
UWQ,5.707238,60
UWQ,4.73032,138
UWQ,0.578438,0
UWQ,8.983079,53
UWQ,0.405362,0
UWQ,12.849334,8
UWQ,0.641124,0
UWQ,8.6863,4
UWQ,0.746921,0
UWQ,7.299521,5
UWQ,7.162793,0
UWQ,5.302111,12
UWQ,0.347424,0
UWQ,5.403846,8
UWQ,5.584999,24
UWQ,2.580421,0
UWQ,3.247371,36
UWQ,4.538109,32
UWQ,0.348666,0
UWQ,5.360282,28
UWQ,5.097504,24
UWQ,4.554603,22
UWQ,2.897037,19
UWQ,3.570362,26
UWQ,0.450272,0
UWQ,3.25139,17
UWQ,3.259633,24
UWQ,3.579482,24
UWQ,0.536717,0
UWQ,3.346727,72
UWQ,3.066572,158
UWQ,2.669035,0
UWQ,6.992884,23
UWQ,2.799592,0
UWQ,9.032952,4
UWQ,0.528812,0
UWQ,8.362907,4
UWQ,8.039693,5
UWQ,6.508985,0
UWQ,8.109236,0
UWQ,4.613336,22
UWQ,0.441386,0
UWQ,4.370392,19
UWQ,4.663168,26
UWQ,0.592137,0
UWQ,4.223052,17
UWQ,3.722212,24
UWQ,3.583312,0
UWQ,5.087876,24
UWQ,5.597422,72
UWQ,3.424992,0
UWQ,5.039538,158
UWQ,0.426139,0
UWQ,9.106896,23
UWQ,8.261887,4
UWQ,8.597233,4
UWQ,7.503436,3
UWQ,7.394909,0
UWQ,8.392054,5
UWQ,8.194762,0
UWQ,8.351552,0
UWQ,8.994388,4
UWQ,8.468816,3
UWQ,9.700386,4
UWQ,7.467683,0
UWQ,9.057787,0
UWQ,9.572871,4
UWQ,8.690506,4
UWQ,9.32279,0
UWQ,9.822205,5
UWQ,10.062017,0
UWQ,8.105403,0
UWQ,3.143883,78
UWQ,0.191507,0
UWQ,5.997551,59
UWQ,1.123542,0
UWQ,0.832768,36
UWQ,1.025434,80
UWQ,0.773343,46
UWQ,1.927038,26
UWQ,1.945975,23
UWQ,2.289306,21
UWQ,1.91297,43
UWQ,2.450664,39
UWQ,2.092211,33
UWQ,2.068652,27
UWQ,3.407598,23
UWQ,0.453254,0
UWQ,2.705018,27
UWQ,2.716043,35
UWQ,2.743405,48
UWQ,3.065871,74
UWQ,4.335809,48
