UWQ,2.373914,0
UWQ,5.450318,55
UWQ,6.882309,76
UWQ,3.109261,0
UWQ,9.418216,55
UWQ,3.503737,0
UWQ,10.171613,53
UWQ,10.765172,60
UWQ,12.293506,60
UWQ,13.16036,30
UWQ,7.451678,14
UWQ,6.367656,20
UWQ,3.396123,0
UWQ,7.595056,22
UWQ,5.690936,8
UWQ,6.32202,10
UWQ,6.086714,15
UWQ,6.862156,18
UWQ,3.348765,2
UWQ,4.293334,5
UWQ,4.699763,0
UWQ,10.887306,37
UWQ,4.823537,2
UWQ,3.550419,5
UWQ,4.056091,0
UWQ,10.317697,26
UWQ,4.832288,2
UWQ,3.456371,5
UWQ,3.618591,0
UWQ,12.170607,30
UWQ,14.253592,21
UWQ,14.073426,22
UWQ,13.351154,20
UWQ,15.809433,12
UWQ,18.844932,9
UWQ,9.956578,0
UWQ,2.867582,UWQ,3.862264,UWQ,0.001018,UWQ,5.400485,0
UWQ,2.663162,0
UWQ,0.00093,UWQ,4.637111,15
UWQ,4.106518,16
UWQ,3.692336,2
UWQ,4.257252,5
UWQ,3.716359,0
UWQ,4.593461,0
UWQ,5.954279,18
UWQ,4.407525,2
UWQ,3.546091,5
UWQ,3.714462,0
UWQ,4.832912,0
UWQ,5.729955,12
UWQ,6.906172,29
UWQ,8.821424,38
UWQ,9.989525,37
UWQ,10.151168,27
UWQ,4.194075,4
UWQ,4.607266,0
UWQ,10.767654,24
UWQ,4.948519,0
UWQ,11.082511,20
UWQ,11.075694,16
UWQ,11.71921,6
UWQ,11.407341,0
UWQ,2.96982,0
UWQ,10.350852,6
UWQ,7.875233,0
UWQ,3.308218,0
UWQ,4.513885,0
UWQ,0.002693,UWQ,0.008084,UWQ,0.002032,UWQ,10.147554,32
UWQ,5.776706,30
UWQ,7.364223,25
UWQ,10.065417,41
UWQ,11.378961,43
UWQ,11.341031,39
UWQ,13.036782,49
UWQ,17.20724,51
UWQ,17.666617,43
UWQ,13.198883,24
UWQ,16.464901,20
UWQ,3.887746,0
UWQ,15.132877,20
UWQ,3.534196,0
UWQ,15.520835,16
UWQ,4.447482,0
UWQ,14.094781,6
UWQ,11.674731,0
UWQ,0.001203,UWQ,4.222149,0
UWQ,13.095197,12
UWQ,14.823592,5
UWQ,14.03777,4
UWQ,4.720186,0
UWQ,14.699346,12
UWQ,4.162033,0
UWQ,15.63039,12
UWQ,17.450417,12
UWQ,10.474088,0
UWQ,11.223068,19
UWQ,14.305791,19
UWQ,12.085541,17
UWQ,11.418461,17
UWQ,12.127992,7
UWQ,11.771795,10
UWQ,7.529081,0
UWQ,8.487148,0
UWQ,8.107944,0
UWQ,11.8148,0
UWQ,5.026713,0
UWQ,3.023557,0
UWQ,7.296326,0
UWQ,0.00155,UWQ,0.002198,UWQ,0.001855,UWQ,3.765109,UWQ,3.586409,UWQ,4.437643,UWQ,3.798595,UWQ,3.776411,UWQ,3.686993,UWQ,9.743515,50
UWQ,9.151027,39
UWQ,9.141224,26
UWQ,5.327588,UWQ,4.145823,UWQ,9.694517,37
UWQ,9.002016,12
UWQ,4.339342,UWQ,3.319299,UWQ,6.444473,8
UWQ,6.037975,8
UWQ,6.084598,24
UWQ,5.753646,24
UWQ,9.037218,41
UWQ,9.601786,30
UWQ,9.713534,38
UWQ,10.556823,29
UWQ,13.564273,56
UWQ,14.071115,44
UWQ,15.166955,40
UWQ,15.122621,20
UWQ,16.082501,20
UWQ,19.510357,24
UWQ,20.435037,16
UWQ,15.349569,3
UWQ,12.173305,4
UWQ,14.436271,6
UWQ,3.901793,0
UWQ,14.246347,10
UWQ,4.174859,0
UWQ,9.345678,0
UWQ,0.001145,UWQ,3.64125,0
UWQ,14.103615,12
UWQ,13.37638,12
UWQ,4.700303,0
UWQ,13.200613,12
UWQ,3.353806,0
UWQ,10.463326,0
UWQ,0.00249,UWQ,0.002551,UWQ,0.001813,UWQ,0.000989,UWQ,0.002186,UWQ,0.006502,UWQ,0.001818,UWQ,0.002088,UWQ,0.001394,UWQ,0.001414,UWQ,0.007549,UWQ,0.009766,UWQ,12.076517,60
UWQ,8.927354,28
UWQ,9.41074,22
UWQ,5.459083,24
UWQ,5.438036,24
UWQ,2.899989,0
UWQ,4.448619,0
UWQ,8.602074,44
UWQ,7.552075,22
UWQ,7.150877,12
UWQ,4.288244,0
UWQ,4.537069,0
UWQ,3.308202,UWQ,13.576831,38
UWQ,9.566269,26
UWQ,5.449507,30
UWQ,5.945651,25
UWQ,5.675776,14
UWQ,5.978547,8
UWQ,6.014498,13
UWQ,5.92349,0
UWQ,4.517887,0
UWQ,4.40963,0
UWQ,2.829816,UWQ,13.366236,40
UWQ,10.915154,50
UWQ,10.026705,39
UWQ,9.670106,26
UWQ,7.857934,12
UWQ,8.292815,21
UWQ,6.544611,0
UWQ,7.069474,8
UWQ,4.705142,0
UWQ,3.688085,UWQ,6.953031,0
UWQ,8.737859,12
UWQ,6.598975,4
UWQ,5.782146,8
UWQ,3.828781,0
UWQ,5.518954,8
UWQ,5.489477,0
UWQ,4.672726,0
UWQ,8.765727,37
UWQ,5.023169,0
UWQ,5.039937,0
UWQ,3.42667,UWQ,2.839326,0
UWQ,2.213506,0
UWQ,11.049156,62
UWQ,9.843028,61
UWQ,11.533192,60
UWQ,11.252338,44
UWQ,10.007509,36
UWQ,14.37657,102
UWQ,12.682793,85
UWQ,10.508876,42
UWQ,2.598815,0
UWQ,15.924461,65
UWQ,17.731939,56
UWQ,11.858507,28
UWQ,4.356353,0
UWQ,13.673084,25
UWQ,3.431185,0
UWQ,13.7495,20
UWQ,4.657365,0
UWQ,19.278757,14
UWQ,17.489248,14
UWQ,16.852445,8
UWQ,11.254507,0
UWQ,0.017995,UWQ,4.299831,0
UWQ,0.001434,UWQ,11.951608,22
UWQ,12.895566,25
UWQ,12.152296,17
UWQ,8.766738,0
UWQ,0.000908,UWQ,0.008539,UWQ,0.001131,UWQ,3.927415,0
UWQ,12.446407,66
UWQ,13.949398,45
UWQ,12.685631,48
UWQ,18.369686,40
UWQ,17.990709,32
UWQ,22.517482,24
UWQ,12.062138,12
UWQ,3.880882,0
UWQ,14.002869,4
UWQ,4.002762,0
UWQ,15.661102,2
UWQ,17.778384,8
UWQ,3.276962,0
UWQ,7.974842,0
UWQ,12.959763,4
UWQ,10.37913,0
UWQ,0.001132,UWQ,0.000938,UWQ,0.00118,UWQ,3.111559,0
UWQ,0.001347,UWQ,0.002748,UWQ,18.175576,110
UWQ,20.716771,99
UWQ,19.73188,45
UWQ,17.976658,54
UWQ,21.838824,40
UWQ,25.335628,32
UWQ,24.478833,28
UWQ,25.936543,12
UWQ,16.277948,10
UWQ,14.758951,2
UWQ,14.709517,5
UWQ,20.843765,2
UWQ,10.172534,0
UWQ,9.075186,0
UWQ,2.596496,UWQ,2.449228,UWQ,3.645412,UWQ,2.955596,UWQ,3.246532,UWQ,4.070706,UWQ,2.921114,UWQ,4.159828,UWQ,3.374544,UWQ,3.940344,0
UWQ,12.529645,36
UWQ,4.26762,0
UWQ,2.660019,0
UWQ,11.477197,44
UWQ,9.689725,24
UWQ,4.813895,0
UWQ,4.014206,0
UWQ,5.257905,13
UWQ,3.072441,0
UWQ,0.001216,UWQ,12.147921,60
UWQ,11.330768,44
UWQ,8.982955,24
UWQ,3.751669,0
UWQ,5.05973,13
UWQ,3.431292,0
UWQ,0.001716,UWQ,12.269909,44
UWQ,9.721852,24
UWQ,4.013683,0
UWQ,5.030308,0
UWQ,5.50112,13
UWQ,2.576458,0
UWQ,0.002043,UWQ,11.282121,61
UWQ,12.486408,60
UWQ,12.033272,44
UWQ,8.947521,24
UWQ,4.666845,0
UWQ,5.325727,13
UWQ,3.466522,0
UWQ,0.002066,UWQ,13.279969,44
UWQ,10.325118,24
UWQ,5.581751,0
UWQ,4.298494,0
UWQ,5.687751,13
UWQ,2.607088,0
UWQ,0.001737,UWQ,10.921886,60
UWQ,12.125755,44
UWQ,8.947967,24
UWQ,4.330728,0
UWQ,4.78583,13
