UWQ,0.085978,1
UWQ,0.019746,1
UWQ,0.001168,0
UWQ,0.240715,6
UWQ,0.115036,3
UWQ,0.143002,3
UWQ,0.111049,1
UWQ,0.117379,2
UWQ,0.120441,2
UWQ,0.179414,1
UWQ,0.151876,1
UWQ,0.129655,0
UWQ,1.212472,44
UWQ,0.615367,7
UWQ,0.389636,10
UWQ,0.436598,2
UWQ,0.588204,6
UWQ,0.457701,18
UWQ,0.412719,8
UWQ,0.487125,15
UWQ,0.95113,18
UWQ,0.658495,23
UWQ,0.901337,20
UWQ,0.928081,14
UWQ,1.311513,18
UWQ,0.868462,19
UWQ,0.798762,12
UWQ,0.382661,0
UWQ,0.676267,10
UWQ,0.82197,12
UWQ,0.859095,14
UWQ,0.824626,16
UWQ,1.150953,8
UWQ,2.308154,27
UWQ,1.88103,26
UWQ,2.576958,23
UWQ,0.858854,11
UWQ,0.8371,17
UWQ,1.618553,14
UWQ,2.046084,4
UWQ,2.081145,4
UWQ,1.648805,4
UWQ,2.033724,6
UWQ,0.704028,0
UWQ,1.786394,12
UWQ,2.309719,24
UWQ,1.88784,44
UWQ,2.967154,49
UWQ,2.310276,28
UWQ,2.272502,14
UWQ,2.276817,10
UWQ,2.513944,13
UWQ,1.472427,9
UWQ,0.495706,0
UWQ,2.5747,18
UWQ,3.316404,13
UWQ,2.706643,13
UWQ,2.444355,18
UWQ,0.643967,0
UWQ,3.415306,24
UWQ,2.586045,21
UWQ,2.760937,8
UWQ,1.208909,0
UWQ,2.775003,8
UWQ,2.537411,8
UWQ,3.045813,5
UWQ,1.781795,0
UWQ,3.041936,5
UWQ,3.238204,9
UWQ,4.326578,10
UWQ,0.76433,0
UWQ,3.586481,16
UWQ,3.282617,29
UWQ,6.560616,42
UWQ,1.955341,0
UWQ,10.195497,60
UWQ,7.869958,20
UWQ,7.232978,20
UWQ,6.625391,21
UWQ,7.930425,23
UWQ,2.854429,3
UWQ,3.359236,0
UWQ,8.643016,25
UWQ,1.397038,0
UWQ,8.658075,56
UWQ,10.414221,102
UWQ,10.250828,47
UWQ,11.089259,85
UWQ,10.409448,35
UWQ,3.571783,0
UWQ,10.218106,42
UWQ,6.200671,0
UWQ,13.442395,34
UWQ,6.453572,0
UWQ,13.957679,48
UWQ,5.45445,0
UWQ,15.263384,58
UWQ,17.315292,68
UWQ,28.115793,60
UWQ,31.990407,60
UWQ,27.483064,68
UWQ,9.347145,0
UWQ,24.325879,35
UWQ,15.374288,0
UWQ,26.190955,36
UWQ,12.641928,0
UWQ,13.223636,6
UWQ,13.702241,8
UWQ,15.590842,3
UWQ,0.93227,0
UWQ,21.438807,44
UWQ,22.466756,60
UWQ,16.449865,41
UWQ,15.256289,16
UWQ,16.21157,17
UWQ,1.084274,0
UWQ,17.879637,15
UWQ,11.157245,24
UWQ,9.070031,28
UWQ,13.26136,32
UWQ,10.961363,0
UWQ,12.348952,0
UWQ,8.881867,0
UWQ,15.463471,24
UWQ,18.607083,25
UWQ,11.824495,0
UWQ,18.436429,23
UWQ,15.421129,13
UWQ,22.39028,11
UWQ,27.504457,19
UWQ,25.223725,14
UWQ,49.819322,38
UWQ,22.994942,23
UWQ,1.189403,0
UWQ,69.695665,51
UWQ,1.35409,0
UWQ,68.555516,86
UWQ,13.21501,0
UWQ,69.030551,96
UWQ,15.431105,0
UWQ,71.368984,130
UWQ,13.325281,0
UWQ,198.4085,140
UWQ,193.54631,15
UWQ,13.501566,4
UWQ,13.091333,8
UWQ,11.230981,6
UWQ,13.636291,6
UWQ,15.284983,0
UWQ,14.860413,8
UWQ,11.132492,0
UWQ,14.889838,10
UWQ,19.261917,3
UWQ,5.556851,0
UWQ,13.100264,0
UWQ,1.540463,UWQ,16.626377,6
UWQ,16.636947,0
UWQ,15.620654,8
UWQ,11.565894,0
UWQ,14.496789,10
UWQ,19.198345,3
UWQ,2.955705,0
UWQ,17.012496,2
UWQ,20.125964,4
UWQ,1.543453,0
UWQ,26.434894,3
UWQ,2.094112,0
UWQ,20.716503,3
UWQ,20.532428,4
UWQ,13.573105,8
UWQ,15.704701,17
UWQ,1.142575,0
UWQ,13.196669,28
UWQ,23.026578,0
UWQ,10.459515,30
UWQ,8.147103,24
UWQ,8.379982,15
UWQ,4.785699,0
UWQ,8.521477,19
UWQ,8.158578,6
UWQ,7.702286,5
UWQ,7.754801,6
UWQ,7.029949,7
UWQ,7.932236,8
UWQ,9.202775,4
UWQ,7.345886,0
UWQ,7.489556,0
UWQ,7.078786,8
UWQ,6.186896,0
UWQ,7.178667,4
