UWQ,0.13576,5
UWQ,0.060477,24
UWQ,0.060818,22
UWQ,0.063045,12
UWQ,0.106617,16
UWQ,0.104505,15
UWQ,0.111279,21
UWQ,0.162331,49
UWQ,0.201605,69
UWQ,0.170623,48
UWQ,0.277192,49
UWQ,0.519447,34
UWQ,0.445318,40
UWQ,0.426609,69
UWQ,0.432786,84
UWQ,0.479041,62
UWQ,0.628784,107
UWQ,0.74352,146
UWQ,0.259458,32
UWQ,0.357137,55
UWQ,0.398239,36
UWQ,0.315471,32
UWQ,0.574092,36
UWQ,0.505762,32
UWQ,0.392327,35
UWQ,0.531246,59
UWQ,0.747959,58
UWQ,0.530885,53
UWQ,0.57393,44
UWQ,1.018491,51
UWQ,0.183159,0
UWQ,1.510787,55
UWQ,1.856855,35
UWQ,1.437145,36
UWQ,1.128424,26
UWQ,1.165148,23
UWQ,1.627164,16
UWQ,0.36966,0
UWQ,2.39853,6
UWQ,1.879562,4
UWQ,2.062201,0
UWQ,0.680862,16
UWQ,0.616655,0
UWQ,0.560884,20
UWQ,0.537786,0
UWQ,0.296943,42
UWQ,0.232663,0
UWQ,0.36058,32
UWQ,0.302982,37
UWQ,0.467488,33
UWQ,0.431055,36
UWQ,0.384704,61
UWQ,0.485443,59
UWQ,0.39467,55
UWQ,0.937176,52
UWQ,1.287712,56
UWQ,2.34516,59
UWQ,0.213586,0
UWQ,2.076896,71
UWQ,1.902818,88
UWQ,2.525359,61
UWQ,3.251778,55
UWQ,0.239491,0
UWQ,2.674036,54
UWQ,3.770366,38
UWQ,3.616181,40
UWQ,1.817,0
UWQ,3.629612,60
UWQ,3.258385,59
UWQ,0.426913,0
UWQ,2.982529,54
UWQ,3.047247,50
UWQ,3.282626,55
UWQ,0.372223,0
UWQ,4.527966,59
UWQ,5.558309,67
UWQ,0.360453,0
UWQ,4.683725,92
UWQ,4.629468,64
UWQ,4.490986,51
UWQ,4.611166,52
UWQ,5.390191,39
UWQ,5.498883,40
UWQ,5.282949,59
