UWQ,0.077699,1
UWQ,0.050795,1
UWQ,0.000227,UWQ,0.016537,UWQ,1.183215,1
UWQ,0.233891,0
UWQ,0.211727,1
UWQ,0.234827,1
UWQ,0.372618,0
UWQ,0.853731,UWQ,1.610163,6
UWQ,0.343628,4
UWQ,0.354197,4
UWQ,0.286736,4
UWQ,0.306224,4
UWQ,0.347874,3
UWQ,0.356959,4
UWQ,0.331469,3
UWQ,0.368288,5
UWQ,0.268353,6
UWQ,0.329689,8
UWQ,0.344556,4
UWQ,0.289791,3
UWQ,0.31508,3
UWQ,0.379711,3
UWQ,0.447912,4
UWQ,0.398752,4
UWQ,0.366236,3
UWQ,0.352573,3
UWQ,0.360296,6
UWQ,0.564445,13
UWQ,0.447903,7
UWQ,0.387178,7
UWQ,0.609523,6
UWQ,0.487192,8
UWQ,0.81269,15
UWQ,0.37968,1
UWQ,0.425309,1
UWQ,0.469545,1
UWQ,0.437949,1
UWQ,0.462548,1
UWQ,0.460933,1
UWQ,0.487534,2
UWQ,0.491205,1
UWQ,0.376305,3
UWQ,0.411469,1
UWQ,0.407588,1
UWQ,0.353085,1
UWQ,0.398951,1
UWQ,0.347465,2
UWQ,0.483983,2
UWQ,0.836108,6
UWQ,0.442965,7
UWQ,0.633065,8
UWQ,0.472544,6
UWQ,0.389013,7
UWQ,0.470185,9
UWQ,0.512513,9
UWQ,0.751753,7
UWQ,0.988584,5
UWQ,0.806243,6
UWQ,0.583254,6
UWQ,1.147052,5
UWQ,0.774932,7
UWQ,0.701483,13
UWQ,0.952378,10
UWQ,1.685697,7
UWQ,1.150336,12
UWQ,0.355112,0
UWQ,1.971165,11
UWQ,1.910347,14
UWQ,2.186831,20
UWQ,2.666653,21
UWQ,2.783546,19
UWQ,0.424675,0
UWQ,2.716667,16
UWQ,2.645992,22
UWQ,2.612475,16
UWQ,2.407595,19
UWQ,0.32667,0
UWQ,2.965882,26
UWQ,3.911638,21
UWQ,3.795554,20
UWQ,0.426829,0
UWQ,3.676706,15
UWQ,4.555227,18
UWQ,5.350194,12
UWQ,2.736999,7
UWQ,2.582136,7
UWQ,2.547913,4
UWQ,2.581101,4
UWQ,0.718622,0
UWQ,2.878779,6
UWQ,2.835019,5
UWQ,3.590826,4
UWQ,0.975686,0
UWQ,3.248765,3
UWQ,3.567948,3
UWQ,2.748419,5
UWQ,0.271078,0
UWQ,3.741338,2
UWQ,2.333376,2
UWQ,3.256517,2
UWQ,3.162807,5
UWQ,0.357411,0
UWQ,4.12233,2
UWQ,3.56926,2
UWQ,2.989806,2
UWQ,1.9235,0
UWQ,3.285553,2
UWQ,3.340692,2
UWQ,3.356214,2
UWQ,0.329487,0
UWQ,2.815321,2
UWQ,3.663287,2
UWQ,4.08897,6
UWQ,2.42638,0
UWQ,3.171456,3
UWQ,3.861292,2
UWQ,3.413814,2
UWQ,3.051287,3
UWQ,3.379722,4
UWQ,3.320154,2
UWQ,0.596633,0
UWQ,3.479429,2
UWQ,3.131246,2
UWQ,3.354153,7
UWQ,4.384399,8
UWQ,4.058812,7
UWQ,4.537705,7
UWQ,3.685759,2
UWQ,3.595695,2
UWQ,3.506816,2
UWQ,2.788794,4
UWQ,3.416879,5
UWQ,3.58915,4
UWQ,0.368536,0
UWQ,3.579995,3
UWQ,3.683315,3
UWQ,3.641228,4
UWQ,2.775032,0
UWQ,3.814149,3
UWQ,3.358443,6
UWQ,2.351825,12
UWQ,3.214899,10
UWQ,2.900613,9
UWQ,3.123366,13
UWQ,2.968662,0
UWQ,4.070467,3
UWQ,3.487915,2
UWQ,3.012914,0
UWQ,4.75786,11
UWQ,5.918264,14
UWQ,6.791385,21
UWQ,6.680749,21
UWQ,0.315116,0
UWQ,7.822298,19
UWQ,9.024045,16
UWQ,4.551864,11
UWQ,6.066095,10
UWQ,4.168122,0
UWQ,7.535827,12
UWQ,0.38569,0
UWQ,10.099356,20
UWQ,0.397758,0
UWQ,10.708008,14
UWQ,0.629001,0
UWQ,7.94118,16
UWQ,8.831799,11
UWQ,3.679346,0
UWQ,11.224318,11
UWQ,11.905207,7
UWQ,10.498561,7
UWQ,8.049301,6
UWQ,8.323061,3
UWQ,10.194147,3
UWQ,0.521312,0
UWQ,9.60477,5
UWQ,5.894164,0
UWQ,9.39492,3
UWQ,5.009896,4
UWQ,6.201479,3
UWQ,5.911444,3
UWQ,6.302165,5
UWQ,4.135674,0
UWQ,6.343888,2
UWQ,5.854182,2
UWQ,0.298423,1
UWQ,0.366104,1
UWQ,0.386854,0
UWQ,6.480575,2
UWQ,6.551041,4
UWQ,0.610047,0
UWQ,6.69132,2
UWQ,6.25579,2
UWQ,0.669765,0
UWQ,5.867003,2
UWQ,6.835176,2
UWQ,5.473719,2
UWQ,6.324471,2
UWQ,5.833974,2
UWQ,6.308816,3
