UWQ,0.160551,1
UWQ,0.0211,1
UWQ,0.024813,5
UWQ,0.075139,4
UWQ,0.024753,1
UWQ,0.025256,1
UWQ,0.036387,2
UWQ,0.045895,2
UWQ,0.038952,1
UWQ,0.041085,3
UWQ,0.050859,3
UWQ,0.159512,3
UWQ,0.034734,0
UWQ,0.071476,0
UWQ,0.094185,1
UWQ,0.055229,0
UWQ,2.135183,11
UWQ,0.083741,0
UWQ,1.189378,11
UWQ,1.339066,10
UWQ,0.938517,17
UWQ,1.223002,16
UWQ,1.158503,15
UWQ,1.302114,15
UWQ,1.189564,15
UWQ,1.286534,17
UWQ,1.396943,11
UWQ,1.397664,14
UWQ,2.17163,8
UWQ,1.422436,1
UWQ,1.691204,1
UWQ,1.903823,1
UWQ,1.300352,1
UWQ,1.205926,2
UWQ,1.460437,4
UWQ,1.042917,0
UWQ,0.698694,0
UWQ,1.91996,11
UWQ,1.570206,15
UWQ,1.489625,8
UWQ,1.494483,1
UWQ,1.683942,1
UWQ,1.687848,1
UWQ,1.096136,1
UWQ,1.572288,2
UWQ,1.457288,4
UWQ,1.261767,1
UWQ,1.122035,1
UWQ,1.496237,0
UWQ,1.669851,1
UWQ,1.307858,0
UWQ,0.675731,1
UWQ,0.7452,2
UWQ,0.942007,2
UWQ,0.947166,0
UWQ,0.809516,0
UWQ,2.866711,33
UWQ,2.920494,20
UWQ,3.485077,20
UWQ,2.928641,14
UWQ,4.408284,10
UWQ,4.940496,7
UWQ,4.876767,6
UWQ,3.555222,4
UWQ,3.18966,5
UWQ,3.945377,6
UWQ,3.914348,13
UWQ,3.703741,9
UWQ,4.246219,9
UWQ,3.403616,14
UWQ,4.408238,20
UWQ,4.60836,17
UWQ,2.920517,2
UWQ,2.621585,1
UWQ,2.60364,1
UWQ,3.440499,1
UWQ,3.224141,7
UWQ,3.91496,8
UWQ,3.376121,8
UWQ,4.235292,10
UWQ,3.544523,10
UWQ,4.538345,1
UWQ,3.735498,0
UWQ,4.630083,0
UWQ,0.367954,UWQ,3.634289,3
UWQ,4.397498,3
UWQ,4.249531,3
UWQ,3.831872,1
UWQ,2.919492,1
UWQ,2.636436,0
UWQ,4.603475,1
UWQ,4.962429,0
UWQ,5.241134,3
UWQ,3.791876,3
UWQ,3.201283,1
UWQ,4.204346,1
UWQ,3.017431,0
UWQ,3.945711,0
UWQ,4.35397,3
UWQ,4.090767,1
UWQ,3.98257,1
UWQ,3.960657,0
UWQ,5.263889,1
UWQ,4.986043,1
UWQ,4.669411,0
UWQ,0.835782,UWQ,4.544986,14
UWQ,4.323225,20
UWQ,4.010933,17
UWQ,4.674015,3
UWQ,4.219999,8
UWQ,3.835268,7
UWQ,4.96164,6
UWQ,3.356993,10
UWQ,3.868697,10
UWQ,4.291466,2
UWQ,3.374191,1
UWQ,3.218525,1
UWQ,3.755643,0
UWQ,3.461561,1
UWQ,3.906705,1
UWQ,4.010388,0
UWQ,4.23148,10
UWQ,3.54067,10
UWQ,4.651197,2
UWQ,3.758304,1
UWQ,2.807465,1
UWQ,3.429737,0
UWQ,4.286817,1
UWQ,3.543365,0
UWQ,4.669074,10
UWQ,3.716707,2
UWQ,4.454327,1
UWQ,4.444604,1
UWQ,3.228186,0
UWQ,3.734118,0
UWQ,4.555714,2
UWQ,4.893953,1
UWQ,4.201508,1
UWQ,4.252535,0
UWQ,4.415297,1
UWQ,4.680011,0
UWQ,3.56672,3
UWQ,2.902189,1
UWQ,3.411197,1
UWQ,3.696885,1
UWQ,2.973762,1
UWQ,3.770287,2
UWQ,3.405507,1
UWQ,3.114494,1
UWQ,2.794586,0
UWQ,2.987181,1
UWQ,2.985994,0
UWQ,2.954279,1
UWQ,3.925114,2
UWQ,3.270503,2
UWQ,3.563752,1
UWQ,3.327432,0
UWQ,0.51358,UWQ,4.130101,2
UWQ,4.360876,1
UWQ,4.534374,1
UWQ,4.113791,1
UWQ,3.775322,2
UWQ,3.121655,1
UWQ,3.768373,1
UWQ,4.349478,0
UWQ,3.883366,1
UWQ,4.602631,1
UWQ,3.920047,0
UWQ,4.074279,1
UWQ,4.661384,1
UWQ,5.457112,2
UWQ,3.413389,1
UWQ,4.017997,1
UWQ,4.019802,0
UWQ,0.809877,UWQ,3.616733,20
UWQ,4.27907,17
UWQ,4.329145,2
UWQ,4.311093,1
UWQ,3.66919,1
UWQ,3.517205,1
UWQ,3.647306,1
UWQ,3.711776,1
UWQ,3.882349,2
UWQ,3.264942,1
UWQ,2.903114,1
UWQ,2.560879,0
UWQ,2.571913,1
