UWQ,0.057519,16
UWQ,0.016794,4
UWQ,0.028472,3
UWQ,0.021883,1
UWQ,0.055397,2
UWQ,0.045055,6
UWQ,0.05887,9
UWQ,0.039738,16
UWQ,0.09183,0
UWQ,0.085724,16
UWQ,0.040319,0
UWQ,0.042922,12
UWQ,0.054125,15
UWQ,0.059373,UWQ,0.250259,15
UWQ,0.125392,UWQ,0.133069,13
UWQ,0.214959,17
UWQ,0.088873,16
UWQ,0.203404,54
UWQ,0.287549,92
UWQ,0.231202,102
UWQ,0.665334,12
UWQ,0.438355,12
UWQ,0.305078,12
UWQ,0.248087,40
UWQ,0.355726,80
UWQ,0.500342,88
UWQ,0.424833,0
UWQ,1.830068,149
UWQ,0.235056,0
UWQ,7.874933,188
UWQ,4.410234,62
UWQ,5.152177,87
UWQ,3.916715,62
UWQ,5.745165,63
UWQ,1.975879,24
UWQ,2.054787,26
UWQ,2.100219,29
UWQ,2.982246,25
UWQ,1.015677,0
UWQ,4.207575,53
UWQ,5.682788,92
UWQ,2.546573,40
UWQ,2.489121,80
UWQ,3.360665,91
UWQ,3.761743,96
UWQ,1.08582,0
UWQ,5.161273,116
UWQ,6.830021,138
UWQ,2.932313,111
UWQ,3.400498,111
UWQ,3.062193,152
UWQ,4.448688,107
UWQ,3.770858,118
UWQ,3.955162,53
UWQ,3.840382,55
UWQ,4.285889,42
UWQ,2.832845,29
UWQ,3.253747,13
UWQ,3.572222,7
UWQ,2.105264,0
UWQ,3.219692,7
UWQ,2.798714,0
UWQ,3.70259,29
UWQ,3.237348,0
UWQ,4.459259,13
UWQ,3.97949,7
UWQ,3.41445,0
UWQ,4.208084,7
UWQ,4.270199,0
UWQ,4.719256,66
UWQ,3.144216,21
UWQ,3.842845,21
UWQ,3.450302,0
UWQ,4.75528,62
UWQ,4.131916,42
UWQ,3.542567,29
UWQ,3.792555,13
UWQ,3.645328,0
UWQ,4.653668,7
UWQ,4.47314,7
UWQ,3.240664,0
UWQ,4.818292,0
UWQ,4.998823,49
UWQ,3.53723,0
UWQ,4.881708,29
UWQ,5.454798,13
UWQ,4.100988,7
UWQ,3.943469,7
UWQ,3.705837,0
UWQ,5.174385,7
UWQ,4.626831,7
UWQ,3.943213,0
UWQ,5.204439,7
UWQ,4.519529,0
UWQ,5.580954,0
UWQ,5.030605,107
UWQ,3.588848,87
UWQ,3.351831,39
UWQ,4.06341,21
UWQ,3.582561,14
UWQ,3.005465,0
UWQ,3.213246,21
UWQ,3.571392,0
UWQ,3.647842,0
UWQ,4.353069,118
UWQ,4.348554,53
UWQ,5.265766,55
UWQ,3.592107,35
UWQ,3.958994,29
UWQ,3.484005,13
UWQ,2.597116,0
UWQ,3.580637,7
UWQ,2.75619,7
UWQ,2.883118,0
UWQ,4.162063,42
UWQ,2.897121,0
UWQ,4.124817,29
UWQ,4.02354,13
UWQ,3.152389,7
UWQ,3.978585,7
UWQ,2.709269,0
UWQ,4.353518,7
UWQ,3.14103,7
UWQ,2.782679,0
UWQ,4.312899,7
UWQ,3.724281,0
UWQ,3.528216,0
UWQ,4.082987,66
UWQ,3.851095,21
UWQ,4.854942,21
UWQ,4.756193,0
UWQ,5.477606,62
UWQ,6.270287,42
UWQ,5.122145,29
UWQ,3.873078,13
UWQ,3.391903,7
UWQ,2.893185,7
UWQ,2.702335,0
UWQ,2.719985,0
UWQ,3.47011,13
UWQ,4.241971,7
UWQ,5.753603,7
UWQ,4.09809,0
UWQ,4.444511,7
UWQ,3.695194,0
UWQ,3.462881,0
UWQ,3.932712,49
UWQ,4.228799,29
UWQ,3.923555,13
UWQ,4.272605,7
UWQ,3.872996,7
UWQ,3.188048,0
UWQ,4.770105,7
UWQ,3.298777,0
UWQ,4.246679,0
UWQ,4.867978,29
UWQ,3.892132,13
UWQ,3.805883,7
UWQ,3.799272,7
UWQ,3.530619,0
UWQ,3.985567,0
UWQ,4.263118,13
UWQ,3.927092,7
UWQ,3.794305,7
UWQ,3.764227,0
UWQ,5.028577,7
UWQ,4.285486,0
UWQ,4.509696,7
UWQ,4.971266,0
UWQ,11.521455,250
UWQ,9.329975,264
UWQ,17.874083,370
UWQ,14.853834,311
UWQ,3.12813,72
UWQ,3.319523,55
UWQ,3.702812,70
UWQ,2.561628,28
UWQ,2.67009,29
UWQ,2.22783,13
UWQ,2.373389,7
UWQ,1.287621,0
UWQ,3.057287,7
UWQ,2.664315,0
UWQ,3.569452,41
UWQ,2.714768,7
UWQ,3.282862,7
UWQ,2.177259,0
UWQ,3.399018,36
UWQ,2.414498,13
UWQ,2.819487,7
UWQ,2.324876,7
UWQ,2.54395,0
UWQ,3.815817,20
UWQ,3.323425,7
UWQ,3.57635,7
UWQ,3.99052,0
UWQ,3.609814,7
UWQ,3.208659,0
UWQ,3.535235,7
UWQ,3.170587,0
UWQ,16.645209,136
UWQ,35.599146,41
UWQ,13.705793,0
UWQ,1.077744,UWQ,1.98009,0
UWQ,2.292261,UWQ,1.619101,UWQ,1.321803,UWQ,6.039891,227
UWQ,8.783285,217
UWQ,12.004866,198
UWQ,0.760832,0
UWQ,18.502105,66
UWQ,19.308343,65
UWQ,19.359415,102
UWQ,6.953036,0
UWQ,30.181524,211
UWQ,0.970924,0
UWQ,33.678856,262
UWQ,36.650251,323
UWQ,29.631267,284
UWQ,34.334294,286
UWQ,44.091779,381
UWQ,36.781994,295
UWQ,13.831149,194
UWQ,16.707637,161
UWQ,13.876657,95
UWQ,8.694783,63
UWQ,8.876103,90
UWQ,1.862978,0
UWQ,11.017553,100
UWQ,9.612627,99
UWQ,11.407736,58
UWQ,8.641117,55
UWQ,7.747503,50
UWQ,3.231727,0
UWQ,5.591477,0
UWQ,11.261719,55
UWQ,7.721368,85
UWQ,7.987789,138
UWQ,7.866984,145
UWQ,4.645518,0
UWQ,7.326002,123
UWQ,3.558668,0
UWQ,8.366931,123
UWQ,4.10488,0
UWQ,9.748426,137
UWQ,8.888428,170
UWQ,8.451316,99
UWQ,8.977695,70
UWQ,10.801843,52
