UWQ,0.194364,1
UWQ,0.011129,2
UWQ,0.014719,3
UWQ,0.078393,5
UWQ,0.072256,7
UWQ,0.069677,6
UWQ,0.080601,6
UWQ,0.145725,3
UWQ,0.186938,5
UWQ,0.048958,4
UWQ,0.082639,3
UWQ,0.048684,3
UWQ,0.056031,3
UWQ,0.059707,5
UWQ,0.08077,3
UWQ,0.07685,3
UWQ,0.109456,2
UWQ,0.095888,2
UWQ,0.126444,8
UWQ,0.200246,8
UWQ,0.067703,8
UWQ,0.069865,32
UWQ,0.11039,35
UWQ,0.203923,28
UWQ,0.383447,12
UWQ,0.348316,6
UWQ,0.492823,7
UWQ,0.358551,8
UWQ,0.558808,7
UWQ,0.847659,6
UWQ,0.757458,6
UWQ,0.820618,8
UWQ,0.900202,7
UWQ,0.822639,6
UWQ,0.599059,6
UWQ,0.533977,4
UWQ,0.595388,7
UWQ,0.130197,0
UWQ,1.027695,45
UWQ,0.301426,UWQ,0.2841,UWQ,1.172869,5
UWQ,0.295993,0
UWQ,1.47959,12
UWQ,0.845837,4
UWQ,0.9153,0
UWQ,1.563079,1
UWQ,1.205572,4
UWQ,1.030726,1
UWQ,1.045876,0
UWQ,2.025082,4
UWQ,1.630444,1
UWQ,1.597171,0
UWQ,0.714841,18
UWQ,0.342221,9
UWQ,0.203779,14
UWQ,0.238571,4
UWQ,0.218889,3
UWQ,0.389349,3
UWQ,0.348873,3
UWQ,0.228312,9
UWQ,0.212298,3
UWQ,0.208334,10
UWQ,0.418046,3
UWQ,0.41123,0
UWQ,0.371522,12
UWQ,0.299621,18
UWQ,0.244448,5
UWQ,0.300101,5
UWQ,0.271509,4
UWQ,0.241321,4
UWQ,0.229506,12
UWQ,0.258598,4
UWQ,0.302749,15
UWQ,0.30085,4
UWQ,0.447768,0
UWQ,2.474355,28
UWQ,1.597698,10
UWQ,2.376696,8
UWQ,2.264894,20
UWQ,2.035698,32
UWQ,2.65217,33
UWQ,1.888445,14
UWQ,1.906114,2
UWQ,1.883978,2
UWQ,1.844232,4
UWQ,1.556944,4
UWQ,2.12352,5
UWQ,1.599402,0
UWQ,1.982653,5
UWQ,1.488628,7
UWQ,1.470639,13
UWQ,2.057774,10
UWQ,2.151198,11
UWQ,2.387091,6
UWQ,2.206313,6
UWQ,2.181986,5
UWQ,1.959305,4
UWQ,1.859355,4
UWQ,1.501626,0
UWQ,1.758156,3
UWQ,1.915585,4
UWQ,1.636245,3
UWQ,1.651049,4
UWQ,1.957875,3
UWQ,1.255503,0
UWQ,2.117132,3
UWQ,2.238634,5
UWQ,1.780244,4
UWQ,2.235097,6
UWQ,1.959445,8
UWQ,0.9472,0
UWQ,2.167898,7
UWQ,2.243021,11
UWQ,2.28415,5
UWQ,2.513492,8
UWQ,0.822158,0
UWQ,3.119537,2
UWQ,2.418236,2
UWQ,2.364196,0
UWQ,2.234023,6
UWQ,1.721768,0
UWQ,2.303905,6
UWQ,2.190266,5
UWQ,1.928451,4
UWQ,2.192988,4
UWQ,0.787762,0
UWQ,2.213944,3
UWQ,2.096038,4
UWQ,2.039641,3
UWQ,2.252656,4
UWQ,2.393106,3
UWQ,1.001441,0
UWQ,2.206796,3
UWQ,1.885018,5
UWQ,1.940958,4
UWQ,2.204023,6
UWQ,2.024147,8
UWQ,0.783401,0
UWQ,2.514967,7
UWQ,2.502041,11
UWQ,2.403297,5
UWQ,2.518146,8
UWQ,1.89472,0
UWQ,2.503807,2
UWQ,2.382185,2
UWQ,2.115881,0
UWQ,2.574756,19
UWQ,2.328227,2
UWQ,2.283848,2
UWQ,2.188613,4
UWQ,1.789379,4
UWQ,1.752646,5
UWQ,1.56447,0
UWQ,1.813469,5
UWQ,1.820329,8
UWQ,1.711458,12
UWQ,1.794655,10
UWQ,1.571029,11
UWQ,1.024799,0
UWQ,1.875685,6
UWQ,2.611854,6
UWQ,2.567435,5
UWQ,2.207457,4
UWQ,1.308991,0
UWQ,2.365379,8
UWQ,2.229198,4
UWQ,2.474891,6
UWQ,2.096849,4
UWQ,0.945997,0
UWQ,2.034841,4
UWQ,2.53724,3
UWQ,3.107067,3
UWQ,1.833791,5
UWQ,2.301818,4
UWQ,2.280169,6
UWQ,2.411458,8
UWQ,2.653611,7
UWQ,1.861421,1
UWQ,1.979585,1
UWQ,1.884752,2
UWQ,2.087636,2
UWQ,1.952495,2
UWQ,2.68213,2
UWQ,2.140478,1
UWQ,1.897197,1
UWQ,2.042913,0
UWQ,1.675576,0
UWQ,3.095474,11
UWQ,2.329777,6
UWQ,2.285356,7
UWQ,2.354323,2
UWQ,1.872617,2
UWQ,1.983907,0
UWQ,2.571335,6
UWQ,2.373985,7
UWQ,2.553325,2
UWQ,2.424534,2
UWQ,1.910548,0
UWQ,1.461517,7
UWQ,2.008143,2
UWQ,1.648267,2
UWQ,1.769414,0
UWQ,1.539882,2
UWQ,1.575748,2
UWQ,1.625453,0
UWQ,2.960156,4
UWQ,2.129761,1
UWQ,2.397018,1
UWQ,1.675512,2
UWQ,2.022879,2
UWQ,1.774956,2
UWQ,1.887455,0
UWQ,2.386144,2
UWQ,2.519222,1
UWQ,2.674872,1
UWQ,2.220762,0
UWQ,4.190915,4
UWQ,2.300111,6
UWQ,2.142916,5
UWQ,2.462169,6
UWQ,2.543599,5
UWQ,2.610443,3
UWQ,0.797006,0
UWQ,2.511194,3
UWQ,2.353511,5
UWQ,2.26259,4
UWQ,2.692676,6
UWQ,2.396777,0
UWQ,2.651137,7
UWQ,2.976278,7
UWQ,2.889166,11
UWQ,2.579323,5
UWQ,2.146038,8
UWQ,2.905196,2
UWQ,2.565074,2
UWQ,2.413292,0
UWQ,2.175374,0
UWQ,2.5613,5
UWQ,2.296841,8
UWQ,3.184052,2
UWQ,2.543766,0
UWQ,2.126483,2
UWQ,2.601206,0
UWQ,4.079212,10
UWQ,2.890344,16
UWQ,2.408648,20
UWQ,2.478629,19
UWQ,2.621895,11
UWQ,2.48096,5
UWQ,2.291619,2
UWQ,2.51765,2
UWQ,2.225992,0
UWQ,2.127813,5
UWQ,2.394013,2
UWQ,2.567453,2
UWQ,2.068441,0
UWQ,2.648238,2
UWQ,3.025493,2
UWQ,1.30158,0
UWQ,2.258226,0
UWQ,3.508197,6
UWQ,2.275643,3
UWQ,2.202579,6
UWQ,1.986712,2
UWQ,2.190557,2
UWQ,1.684551,0
UWQ,2.924277,1
UWQ,2.141515,0
UWQ,2.173006,1
UWQ,2.069477,1
UWQ,2.358421,1
UWQ,2.121002,0
UWQ,3.403607,0
UWQ,1.435264,0
UWQ,3.133682,0
UWQ,2.613547,9
UWQ,0.990903,0
UWQ,2.386473,3
UWQ,1.86901,0
