UWQ,7.064741,1
UWQ,6.607321,1
UWQ,7.804683,0
UWQ,4.378533,0
UWQ,7.129039,3
UWQ,6.878372,4
UWQ,7.655556,1
UWQ,6.260621,0
UWQ,4.600585,0
UWQ,7.073903,4
UWQ,6.878948,0
UWQ,5.555444,0
UWQ,0.479214,0
UWQ,6.431268,0
UWQ,10.099592,25
UWQ,3.129042,0
UWQ,9.431795,35
UWQ,1.133428,0
UWQ,10.879505,35
UWQ,10.010172,12
UWQ,8.347152,8
UWQ,7.596166,9
UWQ,8.366637,3
UWQ,7.407356,4
UWQ,7.059834,4
UWQ,7.828132,6
UWQ,7.918943,4
UWQ,7.113837,3
UWQ,8.351898,2
UWQ,8.942518,1
UWQ,7.449421,1
UWQ,9.576971,3
UWQ,8.078566,0
UWQ,6.633042,0
UWQ,6.638578,4
UWQ,7.586429,0
UWQ,6.870445,0
UWQ,8.356244,5
UWQ,8.997902,0
UWQ,6.982401,0
UWQ,8.302695,6
UWQ,7.267638,12
UWQ,8.731417,7
UWQ,9.889467,2
UWQ,8.036141,2
UWQ,9.024992,2
UWQ,9.892276,2
UWQ,9.23416,2
UWQ,8.420684,4
UWQ,10.546364,4
UWQ,8.001778,3
UWQ,8.657627,3
UWQ,8.913317,3
UWQ,7.702778,6
UWQ,6.346522,0
UWQ,8.2198,2
UWQ,7.501476,2
UWQ,7.453568,4
UWQ,6.375692,4
UWQ,6.68397,0
UWQ,7.475692,0
UWQ,7.103821,4
UWQ,7.866852,0
UWQ,7.366175,0
UWQ,8.629967,3
UWQ,6.771465,0
UWQ,7.674893,4
UWQ,7.086538,0
UWQ,8.211617,2
UWQ,8.056522,2
UWQ,5.946249,4
UWQ,7.107602,3
UWQ,7.495553,4
UWQ,7.015439,2
UWQ,6.369594,0
UWQ,7.80783,0
UWQ,6.724354,9
UWQ,6.993145,0
UWQ,7.964725,5
UWQ,6.289135,4
UWQ,7.112754,5
UWQ,1.94668,0
UWQ,7.382621,8
UWQ,8.444856,6
UWQ,7.525041,9
UWQ,7.21876,4
UWQ,8.071236,4
UWQ,7.78525,6
UWQ,8.208227,6
UWQ,8.666969,5
UWQ,0.043557,0
UWQ,8.241472,6
UWQ,7.305629,2
UWQ,7.760831,1
UWQ,9.214211,3
UWQ,0.348147,0
UWQ,8.990355,2
UWQ,7.86172,4
UWQ,0.312195,0
UWQ,7.243324,1
UWQ,8.338919,0
UWQ,7.102458,1
UWQ,7.28177,3
UWQ,0.238796,0
UWQ,8.166593,2
UWQ,8.408853,4
UWQ,0.51428,0
UWQ,8.107532,1
UWQ,8.984999,0
UWQ,5.906415,3
UWQ,0.056568,0
UWQ,5.464762,3
UWQ,6.123779,2
UWQ,5.770252,1
UWQ,5.480939,1
UWQ,4.984034,3
UWQ,4.975196,2
UWQ,5.160895,4
UWQ,0.335963,0
UWQ,5.308047,1
UWQ,5.82495,0
UWQ,5.974039,2
UWQ,5.378236,4
UWQ,0.27145,0
UWQ,5.496444,1
UWQ,5.142054,0
UWQ,5.138452,1
UWQ,5.319383,1
UWQ,4.775298,3
UWQ,4.818434,2
UWQ,4.903087,4
UWQ,4.741978,1
UWQ,5.386632,0
UWQ,6.205259,1
UWQ,5.223038,0
UWQ,6.161312,2
UWQ,6.166496,4
UWQ,5.821916,1
UWQ,5.900711,0
UWQ,5.312027,1
UWQ,4.792084,0
UWQ,7.226529,4
UWQ,8.274555,5
UWQ,7.948263,3
UWQ,8.490198,3
UWQ,7.561743,2
UWQ,0.036304,0
UWQ,6.9701,1
UWQ,6.510438,1
UWQ,9.55202,3
