UWQ,0.596056,129
UWQ,0.351534,122
UWQ,0.237717,53
UWQ,0.360669,39
UWQ,0.34307,53
UWQ,0.377579,64
UWQ,0.637753,111
UWQ,1.138662,133
UWQ,1.241674,110
UWQ,2.172774,131
UWQ,2.392909,59
UWQ,2.818775,77
UWQ,2.982264,77
UWQ,4.273163,81
UWQ,2.409362,41
UWQ,3.160451,36
UWQ,4.524343,95
UWQ,0.150557,0
UWQ,5.66303,67
UWQ,6.888186,64
UWQ,0.852141,0
UWQ,11.188739,71
UWQ,0.205624,0
UWQ,13.495079,151
UWQ,21.691401,224
UWQ,39.600096,199
UWQ,72.358494,238
UWQ,332.074699,299
UWQ,106.969262,119
UWQ,0.916965,0
UWQ,193.42246,95
UWQ,3.641286,20
UWQ,4.724061,20
UWQ,5.549798,24
UWQ,7.623243,44
UWQ,7.331853,49
UWQ,6.274675,28
UWQ,7.038484,38
UWQ,8.192751,40
UWQ,10.479699,16
UWQ,4.463314,4
UWQ,3.776676,36
UWQ,4.826094,24
UWQ,1.115621,0
UWQ,5.247429,20
UWQ,3.252024,0
UWQ,9.289087,8
UWQ,5.488654,4
UWQ,5.581602,4
UWQ,4.843801,4
UWQ,6.150404,36
UWQ,0.791875,0
UWQ,5.293143,24
UWQ,5.356213,20
UWQ,1.620063,0
UWQ,4.339507,0
UWQ,1.120897,0
UWQ,6.727681,1
UWQ,7.376567,1
UWQ,7.387692,4
UWQ,0.942333,0
UWQ,6.959532,0
UWQ,6.275417,UWQ,5.352555,20
UWQ,1.901405,16
UWQ,2.07065,21
UWQ,3.052547,27
UWQ,2.633757,8
UWQ,3.349972,4
UWQ,3.056948,36
UWQ,2.891831,24
UWQ,1.018072,0
UWQ,0.890797,0
UWQ,0.772125,0
UWQ,4.345141,25
UWQ,4.830507,8
UWQ,1.087335,0
UWQ,6.43867,4
UWQ,5.870795,4
UWQ,1.0318,0
UWQ,5.345606,4
UWQ,5.647712,36
UWQ,1.210697,0
UWQ,5.753154,24
UWQ,7.836979,20
UWQ,1.838203,0
UWQ,1.187372,0
UWQ,4.413462,28
UWQ,4.266375,12
UWQ,1.495576,12
UWQ,1.733477,30
UWQ,2.213788,16
UWQ,2.936874,18
UWQ,2.610054,21
UWQ,2.760886,23
UWQ,2.549104,7
UWQ,3.705482,12
UWQ,3.293001,33
UWQ,2.925301,23
UWQ,2.593639,0
UWQ,1.010198,0
UWQ,1.065825,0
UWQ,3.877229,20
UWQ,1.026698,0
UWQ,3.331181,21
UWQ,5.02834,8
UWQ,1.22953,0
UWQ,4.82965,4
UWQ,4.656204,4
UWQ,1.050295,0
UWQ,4.396648,36
UWQ,4.266967,24
UWQ,3.390825,20
UWQ,1.662264,0
UWQ,0.811003,0
UWQ,610.397913,83
UWQ,607.087858,97
UWQ,273.777746,63
