UWQ,0.060499,1
UWQ,0.000697,1
UWQ,0.000588,1
UWQ,0.000742,1
UWQ,0.000673,1
UWQ,0.000645,1
UWQ,0.001032,1
UWQ,0.001023,1
UWQ,0.001026,1
UWQ,0.000899,1
UWQ,0.000685,1
UWQ,0.000895,1
UWQ,0.000553,1
UWQ,0.000623,1
UWQ,0.000602,1
UWQ,0.002141,1
UWQ,0.002464,1
UWQ,0.000679,0
UWQ,0.096632,1
UWQ,0.025716,0
UWQ,0.012215,1
UWQ,0.022048,0
UWQ,0.715097,UWQ,0.977702,28
UWQ,0.199348,0
UWQ,0.349942,16
UWQ,0.421041,16
UWQ,0.548277,12
UWQ,0.680361,18
UWQ,0.742512,12
UWQ,0.831824,14
UWQ,1.432998,34
UWQ,2.217385,47
UWQ,2.823501,41
UWQ,0.321365,0
UWQ,3.456196,45
UWQ,4.400706,58
UWQ,5.385996,38
UWQ,4.095604,24
UWQ,5.196254,23
UWQ,5.161507,42
UWQ,3.756905,19
UWQ,3.583906,11
UWQ,3.394077,5
UWQ,1.90807,0
UWQ,3.961576,2
UWQ,3.753316,0
UWQ,4.602195,24
UWQ,3.69952,6
