UWQ,0.065076,1
UWQ,0.001665,1
UWQ,0.007832,1
UWQ,0.001471,1
UWQ,0.000682,0
UWQ,0.084239,10
UWQ,0.105415,8
UWQ,0.10774,22
UWQ,0.187557,36
UWQ,0.332259,37
UWQ,0.338883,29
UWQ,0.214771,57
UWQ,0.416482,52
UWQ,0.946293,44
UWQ,1.161514,43
UWQ,1.218803,36
UWQ,1.626348,69
UWQ,1.774674,78
UWQ,0.733288,35
UWQ,1.003979,32
UWQ,1.248092,44
UWQ,1.97678,64
UWQ,2.534067,60
UWQ,2.472597,41
UWQ,3.112665,51
UWQ,4.196534,2
UWQ,3.080104,0
UWQ,2.273385,51
UWQ,1.686685,2
UWQ,1.631078,0
UWQ,1.725457,0
UWQ,1.827617,68
UWQ,2.840315,65
UWQ,1.290995,45
UWQ,2.023049,67
UWQ,2.748522,56
UWQ,2.15781,43
UWQ,2.806661,50
UWQ,2.539943,0
UWQ,1.328617,0
UWQ,4.508155,133
UWQ,5.702899,228
UWQ,3.512289,53
UWQ,3.720239,40
UWQ,4.335451,49
UWQ,2.925938,1
UWQ,3.209458,0
UWQ,4.945249,0
UWQ,0.902002,0
UWQ,0.033045,1
UWQ,0.022619,1
UWQ,0.023087,2
UWQ,0.023032,2
UWQ,0.025203,1
UWQ,0.0231,2
UWQ,0.033479,0
UWQ,0.034242,1
UWQ,0.074305,7
UWQ,0.149738,8
UWQ,0.14984,20
UWQ,0.254717,20
UWQ,0.36223,13
UWQ,0.400216,10
UWQ,0.389578,10
UWQ,0.376813,20
UWQ,0.510784,26
UWQ,0.36707,13
UWQ,0.49205,18
UWQ,0.862396,17
UWQ,0.79734,30
UWQ,1.322119,36
UWQ,1.509086,36
UWQ,2.013365,21
UWQ,0.031827,0
UWQ,1.769093,21
UWQ,2.054645,17
UWQ,2.594545,13
UWQ,3.607965,13
UWQ,1.604895,7
UWQ,1.0812,20
UWQ,1.124989,34
UWQ,1.514667,28
UWQ,1.443426,21
UWQ,0.954224,21
UWQ,2.182728,14
UWQ,1.774718,15
UWQ,1.976719,8
UWQ,2.207138,8
UWQ,1.763512,18
UWQ,2.031969,16
UWQ,1.394505,1
UWQ,1.473984,1
UWQ,1.164949,0
UWQ,1.775331,2
UWQ,2.075391,3
UWQ,1.714704,6
UWQ,1.767227,7
UWQ,1.446707,1
UWQ,1.272661,1
UWQ,1.139889,0
UWQ,2.202103,19
UWQ,2.612251,36
UWQ,2.787485,34
UWQ,1.936538,26
UWQ,2.126088,38
UWQ,2.591558,1
UWQ,2.072624,1
UWQ,1.959283,3
UWQ,2.144038,3
UWQ,2.62292,7
UWQ,3.026766,6
UWQ,2.10978,18
UWQ,2.444684,34
UWQ,2.666788,31
UWQ,2.657648,24
UWQ,2.216671,28
UWQ,1.535049,1
UWQ,1.586009,1
UWQ,1.336982,0
UWQ,3.094631,3
UWQ,3.908322,1
UWQ,1.377876,1
UWQ,1.733239,1
UWQ,1.505113,0
UWQ,3.36001,1
UWQ,3.294636,1
UWQ,3.112332,1
UWQ,3.718546,9
UWQ,3.416322,8
UWQ,3.517043,23
UWQ,3.141391,38
UWQ,4.524607,1
UWQ,3.650002,1
UWQ,2.741691,2
UWQ,3.123125,2
UWQ,3.563191,1
UWQ,3.823867,1
UWQ,3.357622,1
UWQ,3.364374,1
UWQ,3.903876,1
UWQ,4.009191,1
UWQ,3.647706,1
UWQ,4.202443,65
UWQ,4.845066,72
UWQ,4.838463,76
UWQ,0.664336,0
UWQ,7.476156,59
UWQ,7.046345,1
UWQ,0.534227,0
UWQ,7.925167,1
UWQ,7.558062,1
UWQ,7.481792,2
UWQ,5.13243,106
UWQ,8.530095,100
UWQ,9.623031,98
UWQ,14.856795,95
UWQ,16.954064,136
UWQ,0.781371,0
UWQ,5.286613,3
UWQ,6.695423,99
UWQ,3.910841,2
UWQ,4.063268,6
UWQ,3.86351,6
UWQ,4.076434,6
UWQ,4.229355,6
UWQ,3.388549,6
UWQ,3.603567,6
UWQ,3.619913,6
UWQ,4.073961,6
UWQ,1.86278,78
UWQ,4.012298,52
UWQ,3.61198,52
UWQ,0.834051,0
UWQ,6.116491,0
UWQ,3.482821,6
UWQ,1.021893,0
UWQ,4.241808,4
UWQ,3.518435,5
UWQ,3.69903,3
UWQ,18.302887,113
UWQ,3.03036,2
UWQ,2.625651,3
UWQ,2.65389,6
UWQ,2.364689,5
UWQ,0.686361,0
UWQ,2.249431,5
UWQ,2.059636,3
UWQ,2.198258,4
UWQ,2.15804,3
UWQ,0.868217,0
UWQ,2.495691,3
UWQ,2.578273,3
UWQ,2.017585,4
UWQ,122.197631,160
UWQ,2.426814,0
UWQ,129.738894,196
UWQ,111.65603,178
UWQ,1.440002,0
UWQ,209.585757,255
UWQ,1.233602,0
UWQ,263.415374,310
UWQ,17.949004,
