UWQ,3.186375,0
UWQ,6.997216,4
UWQ,7.571352,4
UWQ,6.445011,0
UWQ,2.795692,0
UWQ,25.237249,16
UWQ,11.091836,0
UWQ,21.551038,12
UWQ,2.939834,0
UWQ,24.241547,8
UWQ,3.200714,0
UWQ,24.244002,4
UWQ,24.134055,4
UWQ,21.653024,0
UWQ,2.033074,UWQ,2.360711,UWQ,1.683927,UWQ,1.803379,UWQ,1.721067,UWQ,1.784233,UWQ,1.730123,UWQ,1.571701,UWQ,1.528706,UWQ,9.464268,17
UWQ,10.183304,24
UWQ,11.063608,36
UWQ,16.049605,28
UWQ,18.133211,20
UWQ,14.711905,16
UWQ,20.235332,28
UWQ,21.14608,28
UWQ,24.632956,24
UWQ,25.641058,16
UWQ,23.020818,12
UWQ,20.927043,16
UWQ,27.30551,12
UWQ,5.982214,0
UWQ,25.315269,8
UWQ,5.438105,4
UWQ,12.000235,4
UWQ,10.626349,0
UWQ,1.803238,UWQ,26.306548,4
UWQ,6.02845,4
UWQ,5.924926,0
UWQ,26.85256,4
UWQ,9.050107,0
UWQ,23.289831,0
UWQ,2.19687,UWQ,2.437037,UWQ,2.682125,UWQ,2.382032,UWQ,2.535582,UWQ,2.587346,UWQ,2.303124,UWQ,2.543558,UWQ,2.13513,UWQ,2.893359,UWQ,2.139882,UWQ,2.402762,UWQ,8.195134,25
UWQ,7.222441,17
UWQ,8.276242,24
UWQ,10.206221,40
UWQ,15.775525,28
UWQ,14.72171,20
UWQ,12.853503,16
UWQ,18.617548,28
UWQ,22.850191,28
UWQ,19.829895,24
UWQ,20.851703,16
UWQ,23.445888,12
UWQ,28.003371,16
UWQ,27.765795,12
UWQ,23.636428,8
UWQ,6.980613,0
UWQ,17.468508,4
UWQ,7.107123,4
UWQ,6.606305,0
UWQ,28.480679,4
UWQ,8.098955,0
UWQ,32.064205,0
UWQ,2.010438,UWQ,1.755901,UWQ,1.996115,UWQ,1.709605,UWQ,1.829578,UWQ,1.701861,UWQ,1.684002,UWQ,1.992182,UWQ,1.365724,UWQ,2.141462,UWQ,2.108471,UWQ,1.579069,UWQ,1.75556,UWQ,1.423162,0
UWQ,0.266205,0
UWQ,0.22238,0
UWQ,11.44074,32
UWQ,11.651207,28
UWQ,11.178785,24
UWQ,3.710062,8
UWQ,4.477557,8
UWQ,4.414051,12
UWQ,4.068959,12
UWQ,3.21462,8
UWQ,3.92255,4
UWQ,1.867022,0
UWQ,2.988268,4
UWQ,3.194029,0
UWQ,0.770334,0
UWQ,10.31534,16
UWQ,3.96048,4
UWQ,5.258012,4
UWQ,6.155154,0
UWQ,9.432399,12
UWQ,0.830215,0
UWQ,10.110343,16
UWQ,1.19286,0
UWQ,10.838853,12
UWQ,10.259721,8
UWQ,10.463104,4
UWQ,10.818431,4
UWQ,11.519649,0
UWQ,8.877227,0
UWQ,8.434123,4
UWQ,5.371833,0
UWQ,3.571914,0
UWQ,1.555812,0
UWQ,1.267931,0
UWQ,0.933227,0
UWQ,1.201792,7
UWQ,1.203197,4
UWQ,1.453524,13
UWQ,1.372019,13
UWQ,2.313105,33
UWQ,2.220411,13
UWQ,2.013108,10
UWQ,1.417285,1
UWQ,2.052266,4
UWQ,1.880804,4
UWQ,1.980646,0
UWQ,2.52513,16
UWQ,1.647066,22
UWQ,2.596936,0
UWQ,2.076093,22
UWQ,4.151265,16
UWQ,1.312521,0
UWQ,5.012802,12
UWQ,4.806228,9
UWQ,4.575944,8
UWQ,4.040852,12
UWQ,2.828749,33
UWQ,1.822275,0
UWQ,5.019814,12
UWQ,4.438459,8
UWQ,1.565785,0
UWQ,4.41176,4
UWQ,4.42223,4
UWQ,4.016232,0
UWQ,3.106534,19
UWQ,2.706014,14
UWQ,4.41324,0
UWQ,1.987737,UWQ,0.849776,0
UWQ,1.043717,4
UWQ,1.312606,13
UWQ,1.883018,13
UWQ,2.735529,17
UWQ,3.26679,13
UWQ,1.626831,10
UWQ,1.361391,17
UWQ,1.700417,27
UWQ,2.124663,20
UWQ,1.860021,19
UWQ,1.72304,14
UWQ,3.215371,24
UWQ,1.252636,0
UWQ,3.517482,36
UWQ,3.935509,32
UWQ,7.072338,76
UWQ,0.969669,0
UWQ,6.840792,60
UWQ,7.94702,60
UWQ,1.599651,0
UWQ,9.104632,92
UWQ,2.024551,0
UWQ,11.127375,148
UWQ,20.825861,100
UWQ,21.031004,68
UWQ,20.760061,72
UWQ,16.533973,73
UWQ,21.69248,28
UWQ,2.964196,0
UWQ,20.52048,36
UWQ,20.340776,16
UWQ,7.42894,20
UWQ,6.564598,16
UWQ,3.385714,0
UWQ,6.834621,12
UWQ,2.598054,0
UWQ,6.964706,8
UWQ,7.208044,8
UWQ,6.645246,12
UWQ,7.756191,12
UWQ,5.367543,0
UWQ,9.216539,8
UWQ,2.876255,0
UWQ,7.892201,4
UWQ,7.958001,4
UWQ,6.950468,0
UWQ,3.062615,0
UWQ,2.39282,0
UWQ,23.243846,28
UWQ,4.541538,12
UWQ,6.804768,12
UWQ,7.132112,8
UWQ,5.064153,4
UWQ,5.860011,4
UWQ,5.904714,0
UWQ,3.375752,0
UWQ,2.581402,0
UWQ,20.605593,28
UWQ,10.880822,12
UWQ,4.219507,0
UWQ,10.247097,8
UWQ,2.629529,0
UWQ,9.884764,4
UWQ,11.689006,4
