UWQ,0.132837,8
UWQ,0.122279,23
UWQ,0.218648,5
UWQ,0.111961,1
UWQ,0.060197,5
UWQ,0.089178,11
UWQ,0.112898,0
UWQ,0.110305,23
UWQ,0.145897,29
UWQ,0.382281,35
UWQ,0.408191,20
UWQ,0.443704,15
UWQ,0.478945,19
UWQ,0.568478,13
UWQ,0.552479,10
UWQ,0.634254,12
UWQ,0.55897,18
UWQ,0.612418,18
UWQ,0.650799,16
UWQ,0.750668,14
UWQ,0.798296,3
UWQ,1.002696,0
UWQ,0.260074,4
UWQ,0.281073,3
UWQ,0.295819,2
UWQ,0.215514,2
UWQ,0.292026,0
UWQ,0.343984,1
UWQ,0.279039,1
UWQ,0.308484,1
UWQ,0.193059,1
UWQ,0.275853,1
UWQ,0.352648,1
UWQ,0.344912,1
UWQ,0.223496,1
UWQ,0.374772,1
UWQ,0.375332,1
UWQ,0.291193,2
UWQ,0.26409,3
UWQ,0.370545,8
UWQ,0.336404,1
UWQ,0.31295,1
UWQ,0.188505,1
UWQ,0.210315,1
UWQ,0.233598,1
UWQ,0.353302,1
UWQ,0.363719,2
UWQ,0.332179,2
UWQ,0.285426,1
UWQ,0.321539,1
UWQ,0.464017,1
UWQ,0.323197,1
UWQ,0.347335,1
UWQ,0.297011,1
UWQ,0.448237,1
UWQ,0.422472,1
UWQ,0.360357,1
UWQ,0.31554,1
UWQ,0.315549,1
UWQ,0.323433,1
UWQ,0.336193,1
UWQ,0.241222,1
UWQ,0.254632,1
UWQ,0.282955,1
UWQ,0.292803,1
UWQ,0.335522,1
UWQ,0.232662,0
UWQ,0.376611,2
UWQ,0.384504,1
UWQ,0.28003,1
UWQ,0.429828,1
UWQ,0.516348,1
UWQ,0.271555,1
UWQ,0.318436,1
UWQ,0.43129,1
UWQ,0.320097,1
UWQ,0.448035,1
UWQ,0.325941,1
UWQ,0.311584,1
UWQ,0.423095,1
UWQ,0.356224,2
UWQ,0.371151,0
UWQ,0.490076,7
UWQ,0.401759,7
UWQ,0.469384,7
UWQ,0.492799,2
UWQ,0.470892,3
UWQ,0.346885,0
UWQ,0.617987,2
UWQ,0.830879,2
UWQ,0.840697,4
UWQ,0.669294,8
UWQ,1.371362,2
UWQ,1.05651,3
UWQ,1.116827,4
UWQ,1.194046,3
UWQ,1.073684,1
UWQ,0.267113,0
UWQ,1.395594,1
UWQ,1.368881,1
UWQ,1.248166,6
UWQ,1.312153,4
UWQ,1.367724,3
UWQ,1.764129,1
UWQ,1.264894,1
UWQ,0.290617,0
UWQ,1.304471,1
UWQ,1.363919,6
UWQ,1.559581,9
UWQ,1.681772,3
UWQ,1.412452,8
UWQ,1.190043,1
UWQ,1.423369,1
UWQ,0.748448,0
UWQ,1.254348,6
UWQ,2.125565,2
UWQ,1.699011,2
UWQ,1.938577,2
UWQ,2.321467,1
UWQ,2.169606,1
UWQ,2.224257,3
UWQ,2.088106,2
UWQ,2.706968,11
UWQ,3.163922,18
UWQ,0.560617,0
UWQ,3.103165,18
UWQ,3.100002,13
UWQ,2.39425,19
UWQ,1.218771,0
UWQ,3.493208,22
UWQ,5.209638,2
UWQ,2.835526,14
UWQ,2.706653,9
UWQ,2.937665,9
UWQ,2.471407,10
UWQ,2.950587,11
UWQ,2.589938,12
UWQ,4.620711,13
UWQ,0.348659,0
UWQ,3.280165,12
UWQ,3.427829,4
UWQ,3.809336,3
UWQ,3.498273,0
UWQ,3.760788,2
UWQ,3.385264,3
UWQ,3.238334,0
UWQ,3.293177,4
UWQ,3.63328,0
UWQ,2.399686,3
UWQ,2.360059,2
UWQ,1.971904,2
UWQ,2.306161,2
UWQ,2.489938,3
UWQ,2.864752,6
UWQ,3.77322,13
UWQ,6.111938,27
UWQ,0.516595,0
UWQ,15.852691,39
UWQ,0.268288,0
UWQ,20.925713,40
UWQ,0.666041,0
UWQ,25.07059,
