UWQ,0.070243,1
UWQ,0.004853,1
UWQ,0.000274,UWQ,0.101866,14
UWQ,0.088015,12
UWQ,0.217463,16
UWQ,0.143973,15
UWQ,0.120698,27
UWQ,0.138907,22
UWQ,0.099018,25
UWQ,0.18399,9
UWQ,0.144441,8
UWQ,0.133847,8
UWQ,0.26509,11
UWQ,0.189223,10
UWQ,0.179387,9
UWQ,0.176957,14
UWQ,0.297919,19
UWQ,0.253994,20
UWQ,0.271013,15
UWQ,0.490068,26
UWQ,0.401202,30
UWQ,0.486447,15
UWQ,0.328227,16
UWQ,0.370945,22
UWQ,0.42944,32
UWQ,0.719088,18
UWQ,0.731262,18
UWQ,0.5113,19
UWQ,0.740909,18
UWQ,0.726683,17
UWQ,0.9113,15
UWQ,0.381096,9
UWQ,0.40903,11
UWQ,0.646846,9
UWQ,0.681595,11
UWQ,0.680741,15
UWQ,0.703699,13
UWQ,0.675046,9
UWQ,0.700557,9
UWQ,0.740067,7
UWQ,0.674869,7
UWQ,0.897496,6
UWQ,0.717562,7
UWQ,0.716903,7
UWQ,0.80741,9
UWQ,0.106187,1
UWQ,0.084559,1
UWQ,0.099345,1
UWQ,0.079762,1
UWQ,0.07684,1
UWQ,0.168319,1
UWQ,0.169381,1
UWQ,0.153648,1
UWQ,0.130769,1
UWQ,0.146074,1
UWQ,0.152911,1
UWQ,0.154746,1
UWQ,0.161029,1
UWQ,0.129323,1
UWQ,0.132103,1
UWQ,0.212127,1
UWQ,0.205178,1
UWQ,0.122687,1
UWQ,0.131737,1
UWQ,0.243192,1
UWQ,0.241421,1
UWQ,0.149681,1
UWQ,0.168018,1
UWQ,0.129049,1
UWQ,0.121086,1
UWQ,0.202482,1
UWQ,0.135923,1
UWQ,0.11976,1
UWQ,0.145273,1
UWQ,0.120127,1
UWQ,0.100672,1
UWQ,0.084079,1
UWQ,0.099959,1
UWQ,0.112513,1
UWQ,0.131601,1
UWQ,0.133422,1
UWQ,0.167677,1
UWQ,0.173375,1
UWQ,0.209879,1
UWQ,0.16425,1
UWQ,0.25218,1
UWQ,0.237998,2
UWQ,0.230347,2
UWQ,0.209482,4
UWQ,0.275463,1
UWQ,0.324777,1
UWQ,0.29018,1
UWQ,0.535385,9
UWQ,0.552347,9
UWQ,0.38226,8
UWQ,0.387503,8
UWQ,0.486563,10
UWQ,0.73867,10
UWQ,0.426123,10
UWQ,0.460212,5
UWQ,0.470967,5
UWQ,0.493553,6
UWQ,0.562288,10
UWQ,0.78859,11
UWQ,0.749533,11
UWQ,0.849207,15
UWQ,1.071375,14
UWQ,0.766358,17
UWQ,0.118885,0
UWQ,1.141848,13
UWQ,0.745472,13
UWQ,1.027984,8
UWQ,0.918604,9
UWQ,1.013942,10
UWQ,0.858653,9
UWQ,0.852797,8
UWQ,1.025837,18
UWQ,1.091,12
UWQ,0.995457,11
UWQ,0.162011,0
UWQ,1.151283,20
UWQ,1.36207,17
UWQ,1.438761,16
UWQ,1.498893,16
UWQ,1.947656,16
UWQ,1.590715,15
UWQ,0.208642,0
UWQ,1.52367,13
UWQ,2.115233,14
UWQ,2.669537,13
UWQ,2.995555,11
UWQ,1.893055,11
UWQ,2.223108,7
UWQ,2.119412,7
UWQ,1.808988,5
UWQ,2.144133,4
UWQ,2.398611,3
UWQ,2.554391,3
UWQ,2.46222,3
UWQ,2.04255,3
UWQ,2.306924,3
UWQ,2.074744,2
UWQ,2.204561,1
UWQ,2.088686,1
UWQ,2.121853,1
UWQ,1.905803,1
UWQ,2.101374,0
UWQ,1.237413,0
UWQ,1.69078,2
UWQ,1.647582,2
UWQ,1.727678,2
UWQ,1.81029,3
UWQ,0.561565,0
UWQ,1.726109,3
UWQ,1.617456,3
