UWQ,0.347229,35
UWQ,0.087716,18
UWQ,0.144255,16
UWQ,0.189556,18
UWQ,0.230772,14
UWQ,0.222039,9
UWQ,0.200578,4
UWQ,0.175552,4
UWQ,0.151958,6
UWQ,0.290269,4
UWQ,0.283448,5
UWQ,0.171739,4
UWQ,0.169746,4
UWQ,0.123224,2
UWQ,0.158669,2
UWQ,0.127704,2
UWQ,0.153684,3
UWQ,0.126762,0
UWQ,1.64674,10
UWQ,0.84245,0
UWQ,1.049248,11
UWQ,1.372323,7
UWQ,1.278627,7
UWQ,1.427688,8
UWQ,1.392571,4
UWQ,1.160551,4
UWQ,0.957702,4
UWQ,0.910244,7
UWQ,1.108668,0
UWQ,0.90221,9
UWQ,1.368484,5
UWQ,1.261973,3
UWQ,1.108053,6
UWQ,0.893757,4
UWQ,1.195476,4
UWQ,1.428989,5
UWQ,1.292252,4
UWQ,0.902764,0
UWQ,0.999288,6
UWQ,1.187453,12
UWQ,2.003202,10
UWQ,1.31629,9
UWQ,1.579242,14
UWQ,1.886502,14
UWQ,1.097043,0
UWQ,1.586993,16
UWQ,2.045105,26
UWQ,2.405521,21
UWQ,2.08486,22
UWQ,1.768631,18
UWQ,1.173055,13
UWQ,1.449048,12
UWQ,1.470079,15
UWQ,1.456506,22
UWQ,2.405347,17
UWQ,2.20664,18
UWQ,1.549509,8
UWQ,1.800516,8
UWQ,1.768168,5
UWQ,1.754484,6
UWQ,1.38103,6
UWQ,1.821399,7
UWQ,1.702733,2
UWQ,1.550551,2
UWQ,1.521441,1
UWQ,1.933805,1
UWQ,1.905767,2
UWQ,2.237042,2
UWQ,1.433236,0
UWQ,1.246006,2
UWQ,1.383575,2
UWQ,1.739017,3
UWQ,1.457068,0
UWQ,1.861952,8
UWQ,1.827504,9
UWQ,1.288807,0
UWQ,1.737033,9
UWQ,1.878619,9
UWQ,1.439544,10
UWQ,1.525418,8
UWQ,1.603479,6
UWQ,1.705046,5
UWQ,1.532417,0
UWQ,2.055432,5
UWQ,2.245896,3
UWQ,1.890976,4
UWQ,1.704459,9
UWQ,1.962497,10
UWQ,1.633381,0
UWQ,1.962166,10
UWQ,2.112566,1
UWQ,1.74762,0
UWQ,2.670153,18
UWQ,2.394594,12
UWQ,2.652907,8
UWQ,1.877674,8
UWQ,2.539775,8
UWQ,2.19805,4
UWQ,3.06187,5
UWQ,2.488814,7
UWQ,3.150226,4
UWQ,3.535063,6
UWQ,2.029752,2
UWQ,1.530724,2
UWQ,1.797125,2
UWQ,2.060688,2
UWQ,1.603269,3
UWQ,2.0295,2
UWQ,1.599828,0
UWQ,1.522227,2
UWQ,1.848643,7
UWQ,1.878413,8
UWQ,1.741504,8
UWQ,1.880713,0
UWQ,2.753886,6
UWQ,1.970219,0
UWQ,3.329385,5
UWQ,2.982408,4
UWQ,3.037612,4
UWQ,3.006625,5
UWQ,3.78873,4
UWQ,2.883876,4
UWQ,2.809317,9
UWQ,1.87017,8
UWQ,2.093941,8
UWQ,2.370905,13
UWQ,2.333603,2
UWQ,2.565267,3
UWQ,2.048819,12
UWQ,2.033216,12
UWQ,2.36251,21
UWQ,3.567566,0
UWQ,2.334675,12
UWQ,1.760761,0
UWQ,2.098948,12
UWQ,3.266815,21
UWQ,2.868146,0
UWQ,2.731463,10
UWQ,2.732614,2
UWQ,2.75685,5
UWQ,2.928612,2
UWQ,2.934045,2
UWQ,2.548173,0
UWQ,3.725843,2
UWQ,3.64602,3
UWQ,3.093415,4
UWQ,3.270124,4
UWQ,2.969585,2
UWQ,2.925545,2
UWQ,3.071953,2
UWQ,3.487754,2
UWQ,3.386802,2
UWQ,2.864632,2
UWQ,2.918317,6
UWQ,2.978904,6
UWQ,3.011396,7
UWQ,3.506616,3
UWQ,3.215052,2
UWQ,3.372768,1
UWQ,3.202698,0
UWQ,2.780613,1
UWQ,2.580014,1
UWQ,3.317754,2
UWQ,1.347109,0
UWQ,2.880471,2
UWQ,2.891934,1
UWQ,3.403123,1
UWQ,1.270694,0
UWQ,3.185414,2
UWQ,2.651444,2
UWQ,3.090007,2
UWQ,3.133216,2
UWQ,2.856251,3
UWQ,2.871997,0
UWQ,3.183243,2
UWQ,3.475488,3
UWQ,2.698132,0
UWQ,2.32864,0
UWQ,2.474961,7
UWQ,2.533778,7
UWQ,2.83812,0
UWQ,2.876959,6
UWQ,3.085678,7
UWQ,2.468881,8
UWQ,1.867189,10
