UWQ,0.056547,1
UWQ,0.000725,1
UWQ,0.001235,1
UWQ,0.000711,1
UWQ,0.000995,1
UWQ,0.001069,1
UWQ,0.000705,1
UWQ,0.00148,1
UWQ,0.0007,1
UWQ,0.000446,1
UWQ,0.000823,1
UWQ,0.001642,1
UWQ,0.035186,1
UWQ,0.000587,0
UWQ,0.091148,UWQ,0.062032,UWQ,0.082424,5
UWQ,0.034122,2
UWQ,0.048863,8
UWQ,0.049289,8
UWQ,0.059549,0
UWQ,0.031985,UWQ,0.649023,5
UWQ,0.451371,0
UWQ,0.583664,7
UWQ,0.770795,0
UWQ,0.529866,8
UWQ,0.598192,5
UWQ,0.749343,5
UWQ,0.634517,5
UWQ,0.813406,7
UWQ,0.668401,4
UWQ,0.734657,4
UWQ,0.408527,4
UWQ,0.324413,5
UWQ,0.698612,4
UWQ,0.546071,4
UWQ,0.663016,6
UWQ,0.686963,8
UWQ,0.983875,7
UWQ,0.583821,7
UWQ,0.788525,7
UWQ,0.662937,3
UWQ,0.706864,3
UWQ,0.859641,2
UWQ,0.74527,2
UWQ,0.803445,1
UWQ,0.724702,2
UWQ,0.938145,0
UWQ,1.131698,7
UWQ,0.811441,7
UWQ,0.943432,7
UWQ,0.612415,5
UWQ,1.122458,4
UWQ,0.812229,2
UWQ,0.857347,0
UWQ,0.785005,5
UWQ,1.056391,3
UWQ,1.148081,4
UWQ,0.935877,3
UWQ,0.992278,1
UWQ,0.883387,1
UWQ,1.00797,1
UWQ,1.018612,1
UWQ,0.925569,1
UWQ,0.602323,0
UWQ,0.818231,1
UWQ,0.851011,2
UWQ,0.88186,1
UWQ,0.815613,1
UWQ,1.143122,1
UWQ,1.166382,1
UWQ,0.880258,1
UWQ,1.237727,1
UWQ,1.528276,1
UWQ,1.190486,1
UWQ,0.839233,1
UWQ,1.014482,1
UWQ,0.926026,1
UWQ,1.201376,1
UWQ,1.047855,2
UWQ,1.01377,1
UWQ,1.012364,1
UWQ,1.199814,1
UWQ,1.066986,2
UWQ,1.166033,0
UWQ,1.161742,0
UWQ,0.819406,1
UWQ,0.975932,1
UWQ,0.949472,1
UWQ,0.99293,1
UWQ,1.068305,1
UWQ,1.031307,2
UWQ,0.958011,1
UWQ,1.352858,1
UWQ,1.102225,1
UWQ,1.053493,2
UWQ,0.721856,0
UWQ,0.928849,1
UWQ,1.308685,2
UWQ,1.224859,0
UWQ,0.569383,1
UWQ,0.793464,3
UWQ,0.702842,9
UWQ,0.727131,10
UWQ,0.860998,9
UWQ,0.772871,0
UWQ,0.434826,9
UWQ,1.131081,8
UWQ,0.900793,8
UWQ,1.004392,10
UWQ,0.829675,8
UWQ,1.071162,7
UWQ,0.833314,9
UWQ,0.698196,10
UWQ,1.028822,11
UWQ,1.028075,10
UWQ,1.092982,7
UWQ,0.827834,6
UWQ,1.414687,7
UWQ,1.454149,7
UWQ,1.315065,6
UWQ,1.199502,6
UWQ,1.144661,5
UWQ,1.435672,4
UWQ,0.794483,1
UWQ,1.00073,1
UWQ,0.785403,1
UWQ,0.526584,1
UWQ,0.617649,1
UWQ,0.790407,1
UWQ,0.642236,1
UWQ,0.614317,1
UWQ,0.631568,1
UWQ,0.816764,1
UWQ,0.882225,1
UWQ,0.921205,2
UWQ,1.18299,1
UWQ,0.574275,0
UWQ,1.161005,1
UWQ,1.25468,1
UWQ,1.451779,2
UWQ,0.928843,0
UWQ,0.900871,5
UWQ,1.283844,4
UWQ,1.102086,2
UWQ,1.220385,2
UWQ,0.755336,0
UWQ,1.143581,2
UWQ,1.470797,2
UWQ,1.388723,2
UWQ,1.286919,3
UWQ,1.092877,2
UWQ,1.441738,2
UWQ,1.543274,2
UWQ,1.431314,3
UWQ,1.544016,2
UWQ,1.287566,2
UWQ,1.477089,2
UWQ,1.251342,3
UWQ,1.513485,1
UWQ,1.317431,1
UWQ,1.308777,1
UWQ,1.529331,1
UWQ,1.161252,2
UWQ,0.978757,1
UWQ,1.356532,1
UWQ,1.290288,1
UWQ,1.353392,2
UWQ,1.327597,0
UWQ,1.200789,1
UWQ,1.193151,1
UWQ,1.295096,2
UWQ,0.757068,0
UWQ,1.501073,1
UWQ,1.489988,1
UWQ,1.703051,1
UWQ,1.813388,2
UWQ,1.423403,0
UWQ,1.541897,2
UWQ,0.962991,0
UWQ,2.484072,3
UWQ,1.920483,1
UWQ,1.319943,1
UWQ,1.603678,1
UWQ,1.640367,1
UWQ,1.834614,2
UWQ,1.669294,1
UWQ,1.581869,1
UWQ,1.651974,1
UWQ,1.475762,2
UWQ,1.655438,0
UWQ,2.004364,1
UWQ,1.78253,1
UWQ,2.11294,2
UWQ,1.854728,0
UWQ,1.941848,0
UWQ,1.607961,2
UWQ,1.84363,0
UWQ,2.03857,1
UWQ,1.733804,1
UWQ,1.633062,2
UWQ,1.595317,0
UWQ,1.567294,2
UWQ,1.787052,0
UWQ,2.084769,0
UWQ,1.523038,1
UWQ,1.563815,1
UWQ,1.864869,1
UWQ,2.021156,1
UWQ,1.479407,0
UWQ,1.850328,0
UWQ,1.57111,1
UWQ,1.504585,0
UWQ,1.352699,0
