UWQ,0.072467,5
UWQ,0.01407,3
UWQ,0.010185,3
UWQ,0.009735,10
UWQ,0.107512,21
UWQ,0.0759,10
UWQ,0.022183,0
UWQ,0.030973,7
UWQ,0.024131,1
UWQ,0.04609,1
UWQ,0.015567,1
UWQ,0.017581,1
UWQ,0.015688,1
UWQ,0.014376,1
UWQ,0.014703,1
UWQ,0.01655,2
UWQ,0.014069,1
UWQ,0.019594,0
UWQ,0.000365,UWQ,0.030242,UWQ,0.012542,UWQ,0.51017,1
UWQ,0.226898,1
UWQ,0.339328,2
UWQ,0.288503,0
UWQ,0.324389,1
UWQ,0.179375,0
UWQ,0.183577,1
UWQ,0.18218,1
UWQ,0.159796,1
UWQ,0.139937,1
UWQ,0.128522,1
UWQ,0.121903,2
UWQ,0.166567,2
UWQ,0.754513,26
UWQ,0.47261,36
UWQ,0.980938,14
UWQ,0.687342,15
UWQ,0.687324,15
UWQ,0.697471,15
UWQ,1.475066,19
UWQ,1.474285,24
UWQ,0.561168,25
UWQ,0.834552,17
UWQ,1.076365,23
UWQ,2.40551,26
UWQ,4.305591,24
UWQ,0.179321,0
UWQ,1.92665,21
UWQ,2.173435,22
UWQ,2.208038,19
UWQ,2.393955,19
UWQ,3.433255,15
UWQ,0.193251,0
UWQ,2.247217,20
UWQ,2.644188,29
UWQ,2.485327,25
UWQ,3.766808,42
UWQ,0.211327,0
UWQ,3.013676,26
UWQ,4.238028,23
UWQ,4.641211,25
UWQ,2.579303,19
UWQ,2.873082,17
UWQ,3.745742,24
UWQ,3.769482,24
UWQ,0.268602,0
UWQ,4.265373,25
UWQ,4.336789,29
UWQ,4.824359,17
UWQ,3.500239,1
UWQ,4.83228,0
UWQ,3.845043,15
UWQ,4.374614,13
UWQ,3.240162,11
UWQ,5.052491,8
UWQ,2.764587,7
UWQ,2.916027,7
UWQ,2.643153,17
UWQ,2.672429,14
UWQ,2.169755,1
UWQ,1.771579,1
UWQ,1.655111,1
UWQ,1.639763,2
UWQ,1.781668,1
UWQ,1.716647,2
UWQ,0.417713,0
UWQ,1.828257,3
UWQ,2.026862,3
UWQ,2.121179,2
UWQ,2.333483,2
UWQ,2.144275,4
UWQ,1.896597,4
UWQ,2.496427,3
UWQ,2.091701,4
UWQ,2.493774,5
UWQ,2.061671,5
UWQ,0.372532,0
UWQ,2.556395,4
UWQ,2.002388,5
UWQ,2.245754,4
UWQ,2.287133,2
UWQ,0.590094,4
UWQ,0.642826,4
UWQ,0.789701,3
UWQ,0.886623,1
UWQ,0.944393,3
UWQ,0.804863,2
UWQ,0.708528,2
UWQ,0.641922,0
UWQ,2.415776,4
UWQ,2.427407,4
UWQ,1.658372,3
UWQ,1.564815,1
UWQ,1.842454,3
UWQ,1.965476,2
UWQ,1.952561,2
UWQ,2.488479,0
UWQ,1.350153,5
UWQ,1.034911,3
UWQ,1.297408,5
UWQ,0.878824,4
UWQ,1.135285,3
UWQ,1.182844,2
UWQ,1.067974,2
UWQ,1.30254,2
UWQ,1.438259,2
UWQ,0.987376,2
UWQ,0.740426,2
UWQ,1.072445,2
UWQ,0.999945,2
UWQ,1.131828,2
UWQ,0.963721,2
UWQ,1.058484,2
UWQ,0.902923,2
UWQ,0.92792,2
UWQ,0.932639,2
UWQ,0.691305,2
UWQ,0.670406,2
UWQ,0.684509,2
UWQ,0.87366,2
UWQ,1.046325,2
