UWQ,0.060046,1
UWQ,0.026981,1
UWQ,0.000858,0
UWQ,0.500841,5
UWQ,0.25946,4
UWQ,0.317764,4
UWQ,0.296774,7
UWQ,0.35927,6
UWQ,0.273887,5
UWQ,0.218957,17
UWQ,0.271553,19
UWQ,0.303916,19
UWQ,0.496358,10
UWQ,1.167678,9
UWQ,0.790423,7
UWQ,0.610994,9
UWQ,0.707762,22
UWQ,1.064502,23
UWQ,0.862289,16
UWQ,1.142145,14
UWQ,0.640235,0
UWQ,1.697628,UWQ,1.037885,2
UWQ,0.797719,0
UWQ,0.834011,0
UWQ,2.877188,27
UWQ,1.768988,22
UWQ,2.404734,20
UWQ,1.86017,22
UWQ,1.801916,26
UWQ,1.811243,20
UWQ,1.870142,5
UWQ,2.105572,6
UWQ,1.991679,20
UWQ,1.728891,2
UWQ,1.368775,2
UWQ,1.496497,4
UWQ,1.66478,4
UWQ,2.021904,5
UWQ,2.186077,5
UWQ,1.402871,0
UWQ,1.94652,7
UWQ,2.122485,13
UWQ,1.817446,10
UWQ,2.147592,11
UWQ,2.599388,6
UWQ,1.441732,0
UWQ,1.625712,6
UWQ,1.744639,5
UWQ,1.553432,4
UWQ,1.207864,4
UWQ,1.685666,3
UWQ,1.905807,4
UWQ,0.825366,0
UWQ,2.073635,3
UWQ,1.903804,4
UWQ,2.188679,3
UWQ,1.871509,3
UWQ,1.660018,5
UWQ,0.93519,0
UWQ,1.840822,7
UWQ,1.642089,7
UWQ,1.781736,11
UWQ,2.18858,8
UWQ,2.088958,15
UWQ,0.776055,0
UWQ,2.061139,6
UWQ,1.93006,9
UWQ,1.804827,3
UWQ,1.792549,3
UWQ,2.059082,1
UWQ,1.917449,0
UWQ,1.647404,0
UWQ,2.235307,23
UWQ,1.651752,8
UWQ,1.734064,20
UWQ,1.512998,32
UWQ,1.629325,33
UWQ,1.689663,22
UWQ,2.313751,6
UWQ,2.180805,0
UWQ,2.288411,0
UWQ,2.080642,17
UWQ,1.914284,21
UWQ,2.504715,35
UWQ,2.178269,14
UWQ,2.610315,9
UWQ,1.856648,0
UWQ,1.977951,32
UWQ,2.648345,24
UWQ,2.368583,6
UWQ,2.405765,0
UWQ,2.717456,6
UWQ,3.010148,0
UWQ,3.069862,2
UWQ,1.664224,0
UWQ,2.790032,2
UWQ,1.283733,0
UWQ,2.006276,9
UWQ,2.029321,3
UWQ,2.34734,3
UWQ,2.23702,1
UWQ,1.589374,0
UWQ,2.321403,1
UWQ,2.012018,1
UWQ,1.758213,0
UWQ,4.01959,6
UWQ,2.240421,5
UWQ,3.002399,4
UWQ,3.020366,4
UWQ,2.550853,3
UWQ,0.923723,0
UWQ,2.357417,4
UWQ,2.879244,3
UWQ,2.547263,4
UWQ,2.108597,3
UWQ,1.780657,0
UWQ,2.814529,3
UWQ,2.326247,5
UWQ,2.287958,4
UWQ,2.930388,6
UWQ,2.982561,8
UWQ,2.666036,7
UWQ,2.063678,11
UWQ,2.352509,5
UWQ,1.789257,2
UWQ,2.305998,0
UWQ,2.531426,6
UWQ,1.955606,2
UWQ,2.037902,2
UWQ,1.3136,0
UWQ,2.44441,0
UWQ,2.534856,8
UWQ,2.618078,7
UWQ,2.927252,11
UWQ,2.055646,2
UWQ,2.177346,2
UWQ,2.283383,0
UWQ,1.926878,3
UWQ,2.65799,6
UWQ,1.049958,0
UWQ,2.474204,2
UWQ,2.625583,2
UWQ,2.487087,0
UWQ,2.702431,10
UWQ,1.102338,0
UWQ,3.359374,6
UWQ,2.567228,6
UWQ,2.730782,6
UWQ,0.945299,0
UWQ,2.84099,4
UWQ,3.297263,4
UWQ,3.502082,3
UWQ,2.670023,3
UWQ,2.468142,1
UWQ,2.553378,4
UWQ,2.741545,1
UWQ,1.913798,1
UWQ,2.551602,1
UWQ,2.02893,1
UWQ,1.725228,1
UWQ,1.798534,1
UWQ,2.168692,0
UWQ,1.997604,1
UWQ,2.036321,0
UWQ,1.420643,0
UWQ,2.656748,2
UWQ,2.596391,4
UWQ,2.270174,4
UWQ,2.290324,5
UWQ,1.927346,5
UWQ,1.680569,7
UWQ,1.276859,0
UWQ,1.389353,13
UWQ,1.426368,10
UWQ,1.811633,11
UWQ,2.251786,6
UWQ,2.406384,6
UWQ,0.92796,0
UWQ,1.921872,5
UWQ,2.180525,4
UWQ,2.163995,4
UWQ,2.334426,3
UWQ,2.643436,4
UWQ,1.211444,0
UWQ,2.325048,3
UWQ,3.087075,4
UWQ,2.380465,3
UWQ,2.670702,3
UWQ,1.180656,0
UWQ,2.750101,5
UWQ,2.144368,4
UWQ,1.934115,6
UWQ,2.458069,8
UWQ,1.92518,3
UWQ,2.373067,1
UWQ,2.298522,4
UWQ,2.223814,1
UWQ,1.907365,0
UWQ,2.220893,7
UWQ,1.886069,11
UWQ,2.041408,5
UWQ,2.325862,8
UWQ,2.664235,2
UWQ,2.387228,2
UWQ,1.908833,0
UWQ,2.086537,0
UWQ,2.012781,11
UWQ,2.205577,5
UWQ,1.961822,8
UWQ,1.84327,0
UWQ,2.183853,2
UWQ,2.032359,2
UWQ,2.132131,0
UWQ,0.001093,UWQ,4.018179,5
UWQ,1.025179,0
UWQ,2.598362,11
UWQ,1.753562,2
UWQ,2.136549,2
UWQ,1.196023,0
UWQ,3.422019,2
UWQ,0.936325,0
UWQ,2.629874,3
UWQ,2.340448,9
UWQ,2.50447,0
UWQ,2.594028,0
UWQ,3.369916,0
UWQ,2.278865,1
UWQ,1.60416,1
UWQ,1.835888,1
UWQ,2.083104,1
UWQ,1.542251,0
