UWQ,1.705056,4
UWQ,1.493763,8
UWQ,1.849761,4
UWQ,1.703947,12
UWQ,1.851205,12
UWQ,1.566368,11
UWQ,1.618852,4
UWQ,1.429081,5
UWQ,1.542565,6
UWQ,2.093968,14
UWQ,1.765324,16
UWQ,2.3322,16
UWQ,3.392883,32
UWQ,4.205628,48
UWQ,4.188572,48
UWQ,0.792861,0
UWQ,4.598349,32
UWQ,4.8915,16
UWQ,0.672176,0
UWQ,3.950827,16
UWQ,4.669566,24
UWQ,5.005417,24
UWQ,0.878657,0
UWQ,5.663048,8
UWQ,3.591866,0
UWQ,2.321854,32
UWQ,0.995171,0
UWQ,3.729115,48
UWQ,5.100094,48
UWQ,1.246487,0
UWQ,4.007304,32
UWQ,3.768653,16
UWQ,4.305072,16
UWQ,1.607643,0
UWQ,5.2468,24
UWQ,4.897072,24
UWQ,0.78601,0
UWQ,3.947959,8
UWQ,4.917808,0
UWQ,2.111119,4
UWQ,1.392305,0
UWQ,1.887381,5
UWQ,1.55266,6
UWQ,2.139882,14
UWQ,2.160014,16
UWQ,2.744475,16
UWQ,1.522788,0
UWQ,2.489908,32
UWQ,3.05342,48
UWQ,4.706828,48
UWQ,1.579384,0
UWQ,4.276221,32
UWQ,5.756388,16
UWQ,1.544406,0
UWQ,5.644785,16
UWQ,6.11164,24
UWQ,1.121656,0
UWQ,4.989437,24
UWQ,6.317333,8
UWQ,6.219416,0
UWQ,5.283099,0
UWQ,1.615878,4
UWQ,1.207729,0
UWQ,2.162635,8
UWQ,1.980464,4
UWQ,2.093972,12
UWQ,2.191084,12
UWQ,1.52735,11
UWQ,1.662479,4
UWQ,1.535691,5
UWQ,1.900967,6
UWQ,2.081015,14
UWQ,2.046108,16
UWQ,1.507371,0
UWQ,2.381071,16
UWQ,4.038638,32
UWQ,4.670432,48
UWQ,1.684428,0
UWQ,5.108751,48
UWQ,5.296117,32
UWQ,1.987523,0
UWQ,5.326121,16
UWQ,5.045921,16
UWQ,1.551037,0
UWQ,5.808275,24
UWQ,5.835006,24
UWQ,5.612097,8
UWQ,6.808698,0
UWQ,5.545106,8
UWQ,5.583557,0
UWQ,7.385699,0
UWQ,2.246594,11
UWQ,1.746604,0
UWQ,3.257367,4
UWQ,2.177857,5
UWQ,1.818042,6
UWQ,2.181772,14
UWQ,1.627662,0
UWQ,3.090798,16
UWQ,3.094741,16
UWQ,5.495967,32
UWQ,1.991414,0
UWQ,4.261578,48
UWQ,5.993599,48
UWQ,2.305926,0
UWQ,5.228449,32
UWQ,5.185905,16
UWQ,5.40804,16
UWQ,5.502434,24
UWQ,6.297517,24
UWQ,5.829742,8
UWQ,6.02512,0
UWQ,5.343631,0
UWQ,6.248893,24
UWQ,5.79731,8
UWQ,6.827366,0
UWQ,6.147968,8
UWQ,5.020003,0
UWQ,6.967576,0
UWQ,6.321843,16
UWQ,4.438922,24
UWQ,6.332821,24
UWQ,5.382191,8
UWQ,5.585985,0
UWQ,5.709312,8
UWQ,5.22447,0
UWQ,5.995387,0
UWQ,5.025875,24
UWQ,5.525216,24
UWQ,6.15304,8
UWQ,6.052124,0
UWQ,6.533241,0
UWQ,5.755509,24
UWQ,6.175413,8
UWQ,7.04925,0
UWQ,6.781853,8
UWQ,5.230674,0
UWQ,7.079852,0
UWQ,41.060304,28
UWQ,48.593697,20
UWQ,37.180938,16
UWQ,47.739999,16
UWQ,37.020041,24
UWQ,33.273081,28
UWQ,83.225667,36
UWQ,84.215633,30
UWQ,84.587812,27
UWQ,91.130314,13
UWQ,89.675488,25
UWQ,22.115074,29
UWQ,19.846836,32
UWQ,3.917421,0
UWQ,117.817272,21
UWQ,0.22363,0
UWQ,102.798371,9
UWQ,23.664823,0
UWQ,131.228559,1
UWQ,121.511349,0
UWQ,1.138822,UWQ,79.20627,41
UWQ,20.556445,0
UWQ,68.594913,33
UWQ,0.211513,0
UWQ,235.428253,21
UWQ,91.406084,13
UWQ,25.673667,0
UWQ,121.555914,0
UWQ,454.705382,9
