UWQ,0.055112,1
UWQ,0.000714,1
UWQ,0.002169,1
UWQ,0.00097,1
UWQ,0.000855,1
UWQ,0.00107,1
UWQ,0.000647,1
UWQ,0.001462,1
UWQ,0.00081,1
UWQ,0.000652,1
UWQ,0.000853,1
UWQ,0.001627,1
UWQ,0.001508,1
UWQ,0.000406,0
UWQ,0.146998,5
UWQ,0.030276,6
UWQ,0.128113,8
UWQ,0.077696,45
UWQ,0.301239,32
UWQ,0.188817,0
UWQ,0.281918,38
UWQ,0.487961,65
UWQ,0.659269,63
UWQ,0.522534,217
UWQ,1.273016,383
UWQ,2.327883,190
UWQ,3.072953,162
UWQ,4.348769,210
UWQ,4.27217,196
UWQ,6.908398,196
UWQ,5.965864,183
UWQ,9.860325,282
UWQ,10.991488,277
UWQ,9.54325,283
UWQ,8.152976,160
UWQ,5.855548,75
UWQ,5.468054,86
UWQ,6.429462,91
UWQ,7.142331,111
UWQ,7.811998,106
UWQ,10.183323,153
UWQ,7.649257,117
UWQ,8.678689,144
UWQ,6.351358,60
UWQ,6.469105,55
UWQ,8.519504,49
UWQ,8.47654,95
UWQ,7.667637,142
UWQ,7.323548,95
UWQ,9.57567,62
UWQ,9.375846,123
UWQ,12.110175,132
UWQ,12.496778,93
UWQ,8.092262,47
UWQ,8.325773,54
UWQ,8.685022,44
UWQ,10.509893,56
UWQ,14.930244,79
UWQ,13.273718,85
UWQ,11.189586,203
UWQ,10.663464,380
UWQ,12.068659,186
UWQ,12.609434,132
UWQ,11.144944,142
UWQ,9.771253,114
UWQ,9.018817,86
UWQ,5.823646,42
UWQ,7.681647,66
UWQ,3.994315,0
UWQ,6.86802,70
UWQ,1.383259,0
UWQ,7.121833,114
UWQ,2.291047,0
UWQ,6.331267,145
UWQ,2.571347,0
UWQ,8.76943,223
UWQ,1.731459,0
UWQ,9.141219,311
UWQ,4.132311,43
UWQ,4.836385,42
UWQ,5.491098,45
UWQ,5.216419,52
UWQ,6.652185,67
UWQ,7.217495,93
UWQ,2.325996,0
UWQ,7.925357,136
UWQ,2.13516,0
UWQ,7.050538,116
UWQ,4.373595,24
UWQ,4.91979,32
UWQ,4.969633,36
UWQ,5.330924,36
UWQ,5.017823,40
UWQ,6.237356,64
UWQ,6.830765,67
UWQ,7.13358,84
UWQ,2.326788,0
UWQ,7.264032,89
UWQ,2.608729,0
UWQ,8.10062,185
UWQ,3.976906,0
UWQ,7.786492,279
UWQ,4.657944,0
UWQ,12.747561,236
UWQ,3.221378,0
UWQ,17.474248,216
UWQ,13.784188,324
UWQ,13.698027,306
UWQ,11.030652,113
UWQ,5.290882,0
UWQ,10.767478,104
UWQ,9.268222,74
UWQ,4.512324,0
UWQ,10.418672,65
UWQ,8.19428,70
UWQ,7.68673,13
UWQ,7.173568,14
UWQ,7.470241,14
UWQ,8.648695,17
UWQ,8.462841,16
UWQ,9.59559,16
UWQ,10.273454,16
UWQ,8.231112,13
UWQ,11.076939,15
UWQ,10.497157,12
UWQ,9.045538,4
UWQ,7.650907,5
UWQ,10.0178,3
UWQ,5.707033,0
UWQ,8.943974,5
UWQ,9.304115,3
UWQ,8.812592,4
UWQ,8.387713,2
UWQ,9.27218,4
UWQ,9.498899,5
UWQ,11.101495,5
UWQ,10.645957,4
UWQ,9.991563,3
UWQ,5.555615,0
UWQ,8.671751,3
UWQ,10.37542,4
UWQ,9.891467,3
UWQ,9.604821,2
UWQ,9.426848,2
UWQ,9.511676,3
UWQ,9.133957,1
UWQ,8.453199,1
UWQ,8.528821,1
UWQ,9.612855,1
UWQ,7.437468,2
UWQ,8.44878,1
UWQ,7.637248,1
UWQ,7.501561,1
UWQ,8.171135,1
UWQ,8.315146,1
UWQ,8.614683,3
UWQ,7.87608,0
UWQ,0.008086,UWQ,7.967819,1
UWQ,8.401595,1
UWQ,8.30057,3
UWQ,6.759212,0
UWQ,0.003612,UWQ,0.00677,UWQ,9.313073,1
UWQ,8.960368,2
UWQ,9.868023,1
UWQ,10.115924,1
UWQ,9.757062,1
UWQ,10.409414,1
UWQ,9.22149,1
UWQ,9.276213,3
UWQ,8.719131,0
UWQ,10.885425,1
UWQ,9.753756,1
UWQ,9.151453,1
UWQ,9.97239,1
UWQ,10.042557,0
UWQ,0.006305,UWQ,11.144063,1
UWQ,9.941976,1
UWQ,10.124774,3
